Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,37
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,15
192.0,100,0,12,16,0,5
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,20
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,15
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,21
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,23
448.0,230,0,12,16,0,21
464.0,230,0,12,16,0,3
480.0,240,0,12,16,0,1
496.0,140,0,12,16,0,19
512.0,145,0,12,16,0,32
528.0,160,0,12,16,0,40
544.0,170,0,12,16,0,16
560.0,180,0,12,16,0,19
576.0,185,0,12,16,0,41
592.0,190,0,12,16,0,35
608.0,195,0,12,16,0,42
624.0,195,0,12,16,0,10
640.0,210,0,12,16,0,17
656.0,220,0,12,16,0,18
672.0,230,0,12,16,0,6
688.0,235,0,12,16,0,27
704.0,240,0,12,16,0,7
720.0,245,0,12,16,0,7
736.0,250,0,12,16,0,7
752.0,260,0,12,16,0,7
768.0,270,0,12,16,0,7
784.0,275,0,12,16,0,7
800.0,295,0,12,16,0,7
816.0,295,0,12,16,0,8
832.0,295,0,12,16,0,36
848.0,305,0,12,16,0,21
864.0,315,0,12,16,0,42
880.0,315,0,12,16,0,41
896.0,330,0,12,16,0,33
912.0,340,0,12,16,0,16
928.0,350,0,12,16,0,31
944.0,350,0,12,16,0,6
960.0,355,0,12,16,0,26
976.0,365,0,12,16,0,28
992.0,370,0,12,16,0,40
1008.0,380,0,12,16,0,33
1024.0,390,0,12,16,0,17
1040.0,395,0,12,16,0,41
1056.0,405,0,12,16,0,41
1072.0,410,0,12,16,0,41
1088.0,415,0,12,16,0,42
1104.0,425,0,12,16,0,35
1120.0,430,0,12,16,0,6
1136.0,440,0,12,16,0,18
1152.0,450,0,12,16,0,19
1168.0,455,0,12,16,0,13
1184.0,465,0,12,16,0,13
1200.0,465,0,12,16,0,13
1216.0,470,0,12,16,0,13
1232.0,480,0,12,16,0,13
1248.0,485,0,12,16,0,13
1264.0,500,0,12,16,0,13
1280.0,510,0,12,16,0,25
1296.0,515,0,12,16,0,30
1312.0,520,0,12,16,0,42
1328.0,525,0,12,16,0,41
1344.0,535,0,12,16,0,19
1360.0,535,0,12,16,0,12
1376.0,550,0,12,16,0,12
1392.0,560,0,12,16,0,12
1408.0,560,0,12,16,0,12
1424.0,565,0,12,16,0,12
1440.0,575,0,12,16,0,12
1456.0,585,0,12,16,0,12
1472.0,590,0,12,16,0,12
1488.0,590,0,12,16,0,12
1504.0,610,0,12,16,0,12
1520.0,615,0,12,16,0,12
1536.0,615,0,12,16,0,12
1552.0,630,0,12,16,0,12
1568.0,635,0,12,16,0,12
1584.0,645,0,12,16,0,41
1600.0,645,0,12,16,0,29
1616.0,245,0,12,16,0,6
1632.0,270,0,12,16,0,13
1648.0,275,0,12,16,0,13
1664.0,280,0,12,16,0,13
1680.0,285,0,12,16,0,13
1696.0,295,0,12,16,0,13
1712.0,300,0,12,16,0,13
1728.0,300,0,12,16,0,13
1744.0,320,0,12,16,0,36
1760.0,335,0,12,16,0,3
1776.0,335,0,12,16,0,37
1792.0,340,0,12,16,0,41
1808.0,340,0,12,16,0,23
1824.0,350,0,12,16,0,42
1840.0,355,0,12,16,0,41
1856.0,360,0,12,16,0,41
1872.0,385,0,12,16,0,41
1888.0,390,0,12,16,0,41
1904.0,390,0,12,16,0,31
1920.0,395,0,12,16,0,41
1936.0,400,0,12,16,0,35
1952.0,405,0,12,16,0,40
1968.0,415,0,12,16,0,27
1984.0,430,0,12,16,0,21
2000.0,440,0,12,16,0,36
2016.0,440,0,12,16,0,11
2032.0,445,0,12,16,0,11
2048.0,450,0,12,16,0,11
2064.0,465,0,12,16,0,11
2080.0,470,0,12,16,0,11
