Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,38
192.0,100,0,12,16,0,22
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,1
272.0,30,0,12,16,0,41
288.0,40,0,12,16,0,3
304.0,50,0,12,16,0,22
320.0,60,0,12,16,0,24
336.0,65,0,12,16,0,25
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,200,0,12,16,0,22
432.0,210,0,12,16,0,31
448.0,220,0,12,16,0,6
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,31
496.0,230,0,12,16,0,41
512.0,235,0,12,16,0,41
528.0,250,0,12,16,0,41
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,39
576.0,175,0,12,16,0,1
592.0,180,0,12,16,0,15
608.0,185,0,12,16,0,2
624.0,185,0,12,16,0,2
640.0,200,0,12,16,0,2
656.0,210,0,12,16,0,2
672.0,220,0,12,16,0,2
688.0,225,0,12,16,0,2
704.0,230,0,12,16,0,2
720.0,235,0,12,16,0,41
736.0,240,0,12,16,0,41
752.0,250,0,12,16,0,24
768.0,260,0,12,16,0,38
784.0,265,0,12,16,0,7
800.0,285,0,12,16,0,41
816.0,285,0,12,16,0,32
832.0,285,0,12,16,0,41
848.0,295,0,12,16,0,34
864.0,305,0,12,16,0,41
880.0,305,0,12,16,0,33
896.0,320,0,12,16,0,10
912.0,330,0,12,16,0,20
928.0,340,0,12,16,0,18
944.0,340,0,12,16,0,16
960.0,345,0,12,16,0,28
976.0,355,0,12,16,0,18
992.0,360,0,12,16,0,41
1008.0,370,0,12,16,0,9
1024.0,380,0,12,16,0,9
1040.0,385,0,12,16,0,41
1056.0,395,0,12,16,0,12
1072.0,400,0,12,16,0,12
1088.0,405,0,12,16,0,12
1104.0,415,0,12,16,0,12
1120.0,420,0,12,16,0,12
1136.0,430,0,12,16,0,12
1152.0,440,0,12,16,0,12
1168.0,445,0,12,16,0,4
1184.0,455,0,12,16,0,41
1200.0,455,0,12,16,0,41
1216.0,460,0,12,16,0,41
1232.0,470,0,12,16,0,41
1248.0,475,0,12,16,0,10
1264.0,490,0,12,16,0,7
1280.0,500,0,12,16,0,36
1296.0,505,0,12,16,0,12
1312.0,510,0,12,16,0,12
1328.0,515,0,12,16,0,12
1344.0,525,0,12,16,0,12
1360.0,525,0,12,16,0,12
1376.0,540,0,12,16,0,12
1392.0,550,0,12,16,0,12
1408.0,550,0,12,16,0,9
1424.0,555,0,12,16,0,24
1440.0,565,0,12,16,0,31
1456.0,575,0,12,16,0,37
1472.0,580,0,12,16,0,21
1488.0,580,0,12,16,0,41
1504.0,600,0,12,16,0,33
1520.0,605,0,12,16,0,41
1536.0,605,0,12,16,0,25
1552.0,620,0,12,16,0,41
1568.0,625,0,12,16,0,41
1584.0,635,0,12,16,0,6
1600.0,635,0,12,16,0,41
1616.0,635,0,12,16,0,41
1632.0,660,0,12,16,0,41
1648.0,665,0,12,16,0,14
1664.0,670,0,12,16,0,41
1680.0,675,0,12,16,0,41
1696.0,685,0,12,16,0,41
1712.0,690,0,12,16,0,41
1728.0,690,0,12,16,0,41
1744.0,710,0,12,16,0,41
1760.0,725,0,12,16,0,41
1776.0,725,0,12,16,0,41
1792.0,730,0,12,16,0,41
1808.0,730,0,12,16,0,41
1824.0,740,0,12,16,0,41
1840.0,745,0,12,16,0,31
1856.0,750,0,12,16,0,18
1872.0,775,0,12,16,0,10
1888.0,780,0,12,16,0,34
1904.0,780,0,12,16,0,41
1920.0,785,0,12,16,0,41
1936.0,790,0,12,16,0,41
1952.0,795,0,12,16,0,41
1968.0,805,0,12,16,0,41
1984.0,820,0,12,16,0,1
2000.0,830,0,12,16,0,29
2016.0,830,0,12,16,0,35
2032.0,835,0,12,16,0,27
2048.0,840,0,12,16,0,41
2064.0,855,0,12,16,0,35
2080.0,710,0,12,16,0,2
2096.0,860,0,12,16,0,41
2112.0,885,0,12,16,0,41
2128.0,885,0,12,16,0,41
2144.0,885,0,12,16,0,30
2160.0,890,0,12,16,0,18
2176.0,905,0,12,16,0,41
2192.0,915,0,12,16,0,41
2208.0,915,0,12,16,0,41
2224.0,920,0,12,16,0,41
2240.0,940,0,12,16,0,41
2256.0,940,0,12,16,0,26
2272.0,945,0,12,16,0,21
2288.0,955,0,12,16,0,41
2304.0,970,0,12,16,0,7
2320.0,970,0,12,16,0,41
2336.0,970,0,12,16,0,30
2352.0,985,0,12,16,0,41
2368.0,1000,0,12,16,0,41
2384.0,1000,0,12,16,0,41
2400.0,1000,0,12,16,0,5
2416.0,1020,0,12,16,0,41
2432.0,1025,0,12,16,0,34
2448.0,1025,0,12,16,0,7
2464.0,1030,0,12,16,0,41
2480.0,1050,0,12,16,0,41
2496.0,1055,0,12,16,0,41
2512.0,1060,0,12,16,0,41
2528.0,1060,0,12,16,0,41
2544.0,1080,0,12,16,0,3
2560.0,1080,0,12,16,0,41
2576.0,1085,0,12,16,0,41
2592.0,1100,0,12,16,0,20
2608.0,1105,0,12,16,0,27
2624.0,1115,0,12,16,0,20
2640.0,1115,0,12,16,0,6
2656.0,1115,0,12,16,0,41
2672.0,1135,0,12,16,0,37
2688.0,1140,0,12,16,0,28
2704.0,1015,0,12,16,0,7
2720.0,1155,0,12,16,0,41
2736.0,1165,0,12,16,0,41
2752.0,1170,0,12,16,0,34
2768.0,1170,0,12,16,0,23
2784.0,1190,0,12,16,0,41
2800.0,1190,0,12,16,0,40
2816.0,1195,0,12,16,0,41
2832.0,1215,0,12,16,0,9
2848.0,1220,0,12,16,0,41
2864.0,1220,0,12,16,0,3
2880.0,1220,0,12,16,0,41
2896.0,1230,0,12,16,0,41
2912.0,1245,0,12,16,0,13
2928.0,1245,0,12,16,0,13
2944.0,1255,0,12,16,0,13
2960.0,1270,0,12,16,0,13
2976.0,1275,0,12,16,0,13
2992.0,1280,0,12,16,0,13
3008.0,1280,0,12,16,0,13
3024.0,1295,0,12,16,0,12
3040.0,1300,0,12,16,0,12
3056.0,1305,0,12,16,0,12
3072.0,1320,0,12,16,0,12
3088.0,1330,0,12,16,0,12
3104.0,1335,0,12,16,0,12
3120.0,1335,0,12,16,0,12
3136.0,1335,0,12,16,0,41
3152.0,1355,0,12,16,0,41
3168.0,1360,0,12,16,0,36
3184.0,1290,0,12,16,0,11
3200.0,1310,0,12,16,0,12
3216.0,1315,0,12,16,0,12
