Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,38
192.0,100,0,12,16,0,13
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,23
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,16
336.0,170,0,12,16,0,15
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,41
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,10
624.0,300,0,12,16,0,41
640.0,315,0,12,16,0,39
656.0,325,0,12,16,0,7
672.0,235,0,12,16,0,1
688.0,240,0,12,16,0,25
704.0,245,0,12,16,0,21
720.0,250,0,12,16,0,38
736.0,255,0,12,16,0,16
752.0,265,0,12,16,0,2
768.0,275,0,12,16,0,2
784.0,280,0,12,16,0,2
800.0,300,0,12,16,0,2
816.0,300,0,12,16,0,2
832.0,300,0,12,16,0,2
848.0,310,0,12,16,0,2
864.0,320,0,12,16,0,5
880.0,320,0,12,16,0,29
896.0,335,0,12,16,0,34
912.0,270,0,12,16,0,11
928.0,280,0,12,16,0,33
944.0,280,0,12,16,0,13
960.0,285,0,12,16,0,13
976.0,295,0,12,16,0,13
992.0,300,0,12,16,0,13
1008.0,310,0,12,16,0,13
1024.0,320,0,12,16,0,13
1040.0,325,0,12,16,0,13
1056.0,410,0,12,16,0,41
1072.0,415,0,12,16,0,38
1088.0,420,0,12,16,0,25
1104.0,430,0,12,16,0,34
1120.0,435,0,12,16,0,5
1136.0,345,0,12,16,0,1
1152.0,355,0,12,16,0,25
1168.0,360,0,12,16,0,20
1184.0,370,0,12,16,0,4
1200.0,370,0,12,16,0,31
1216.0,375,0,12,16,0,8
1232.0,385,0,12,16,0,29
1248.0,390,0,12,16,0,30
1264.0,505,0,12,16,0,41
1280.0,515,0,12,16,0,41
1296.0,520,0,12,16,0,22
1312.0,525,0,12,16,0,3
1328.0,530,0,12,16,0,34
1344.0,540,0,12,16,0,28
1360.0,540,0,12,16,0,16
1376.0,455,0,12,16,0,1
1392.0,565,0,12,16,0,41
1408.0,565,0,12,16,0,19
1424.0,570,0,12,16,0,17
1440.0,580,0,12,16,0,13
1456.0,590,0,12,16,0,13
1472.0,595,0,12,16,0,13
1488.0,595,0,12,16,0,13
1504.0,615,0,12,16,0,13
1520.0,620,0,12,16,0,13
1536.0,620,0,12,16,0,13
1552.0,635,0,12,16,0,41
1568.0,640,0,12,16,0,28
1584.0,650,0,12,16,0,33
1600.0,650,0,12,16,0,33
1616.0,650,0,12,16,0,5
1632.0,675,0,12,16,0,38
1648.0,680,0,12,16,0,12
1664.0,685,0,12,16,0,12
1680.0,690,0,12,16,0,12
1696.0,700,0,12,16,0,12
1712.0,705,0,12,16,0,12
1728.0,705,0,12,16,0,12
1744.0,725,0,12,16,0,12
1760.0,740,0,12,16,0,13
1776.0,740,0,12,16,0,13
1792.0,745,0,12,16,0,13
1808.0,745,0,12,16,0,13
1824.0,755,0,12,16,0,13
1840.0,760,0,12,16,0,13
1856.0,765,0,12,16,0,13
1872.0,790,0,12,16,0,22
1888.0,795,0,12,16,0,13
1904.0,795,0,12,16,0,13
1920.0,800,0,12,16,0,13
1936.0,805,0,12,16,0,13
1952.0,810,0,12,16,0,13
1968.0,820,0,12,16,0,13
1984.0,835,0,12,16,0,13
2000.0,845,0,12,16,0,24
2016.0,845,0,12,16,0,6
2032.0,850,0,12,16,0,8
2048.0,855,0,12,16,0,25
2064.0,870,0,12,16,0,20
2080.0,875,0,12,16,0,21
2096.0,875,0,12,16,0,27
2112.0,900,0,12,16,0,5
2128.0,800,0,12,16,0,1
2144.0,800,0,12,16,0,1
