Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,42
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,28
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,11
320.0,85,0,12,16,0,17
336.0,90,0,12,16,0,19
352.0,90,0,12,16,0,24
368.0,95,0,12,16,0,6
384.0,100,0,12,16,0,5
400.0,120,0,12,16,0,12
416.0,130,0,12,16,0,12
432.0,140,0,12,16,0,12
448.0,145,0,12,16,0,12
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,165,0,12,16,0,32
528.0,180,0,12,16,0,32
544.0,190,0,12,16,0,14
560.0,200,0,12,16,0,18
576.0,200,0,12,16,0,34
592.0,210,0,12,16,0,19
608.0,215,0,12,16,0,23
624.0,215,0,12,16,0,41
640.0,220,0,12,16,0,30
656.0,240,0,12,16,0,12
672.0,245,0,12,16,0,12
688.0,260,0,12,16,0,12
704.0,265,0,12,16,0,12
720.0,265,0,12,16,0,12
736.0,270,0,12,16,0,12
752.0,280,0,12,16,0,12
768.0,285,0,12,16,0,24
784.0,295,0,12,16,0,21
800.0,320,0,12,16,0,20
816.0,320,0,12,16,0,4
832.0,320,0,12,16,0,34
848.0,325,0,12,16,0,16
864.0,330,0,12,16,0,5
880.0,335,0,12,16,0,24
896.0,350,0,12,16,0,5
912.0,365,4,12,16,0,31
928.0,375,4,12,16,0,29
944.0,375,4,12,16,0,32
960.0,380,4,12,16,0,42
976.0,385,4,12,16,0,41
992.0,390,4,12,16,0,35
1008.0,400,8,12,16,0,19
1024.0,415,8,12,16,0,17
1040.0,420,8,12,16,0,23
1056.0,425,8,12,16,0,24
1072.0,430,8,12,16,0,36
1088.0,335,8,12,16,0,1
1104.0,340,8,12,16,0,10
1120.0,350,12,12,16,0,12
1136.0,360,12,12,16,0,12
1152.0,370,12,12,16,0,12
1168.0,375,12,12,16,0,12
1184.0,380,12,12,16,0,12
1200.0,380,12,12,16,0,12
1216.0,395,16,12,16,0,12
1232.0,400,16,12,16,0,26
1248.0,400,16,12,16,0,19
1264.0,415,16,12,16,0,33
1280.0,425,16,12,16,0,5
1296.0,430,16,12,16,0,13
1312.0,435,20,12,16,0,13
1328.0,445,20,12,16,0,13
1344.0,450,20,12,16,0,13
1360.0,450,20,12,16,0,13
1376.0,465,20,12,16,0,13
1392.0,475,20,12,16,0,13
1408.0,475,24,12,16,0,21
1424.0,490,24,12,16,0,11
1440.0,490,24,12,16,0,8
1456.0,495,24,12,16,0,35
1472.0,500,24,12,16,0,21
1488.0,380,28,12,16,0,7
1504.0,395,28,12,16,0,2
1520.0,405,28,12,16,0,2
1536.0,410,28,12,16,0,2
1552.0,415,28,12,16,0,2
1568.0,420,28,12,16,0,2
1584.0,425,32,12,16,0,2
1600.0,430,32,12,16,0,2
1616.0,430,32,12,16,0,13
1632.0,460,32,12,16,0,13
1648.0,460,32,12,16,0,13
1664.0,460,32,12,16,0,13
1680.0,465,36,12,16,0,13
1696.0,475,36,12,16,0,13
1712.0,480,36,12,16,0,13
1728.0,485,36,12,16,0,35
1744.0,510,36,12,16,0,26
1760.0,510,36,12,16,0,28
1776.0,510,40,12,16,0,7
1792.0,410,40,12,16,0,1
1808.0,420,40,12,16,0,12
1824.0,430,40,12,16,0,12
1840.0,435,40,12,16,0,12
1856.0,440,40,12,16,0,12
1872.0,460,44,12,16,0,12
1888.0,460,44,12,16,0,12
1904.0,465,44,12,16,0,12
1920.0,470,44,12,16,0,3
1936.0,485,44,12,16,0,26
1952.0,490,44,12,16,0,30
1968.0,490,48,12,16,0,32
1984.0,600,48,12,16,0,41
2000.0,610,48,12,16,0,30
2016.0,615,48,12,16,0,17
2032.0,615,48,12,16,0,17
2048.0,625,48,12,16,0,3
2064.0,640,52,12,16,0,33
2080.0,640,52,12,16,0,6
2096.0,640,52,12,16,0,18
2112.0,665,52,12,16,0,38
2128.0,665,52,12,16,0,26
2144.0,670,52,12,16,0,1
2160.0,575,56,12,16,0,38
2176.0,585,56,12,16,0,25
2192.0,585,56,12,16,0,14
2208.0,585,56,12,16,0,3
2224.0,600,56,12,16,0,23
2240.0,615,60,12,16,0,37
2256.0,615,60,12,16,0,18
2272.0,620,60,12,16,0,13
2288.0,620,60,12,16,0,13
2304.0,630,60,12,16,0,13
2320.0,630,60,12,16,0,13
2336.0,635,64,12,16,0,13
2352.0,655,64,12,16,0,13
2368.0,665,64,12,16,0,13
2384.0,665,64,12,16,0,11
2400.0,665,64,12,16,0,21
2416.0,670,64,12,16,0,33
2432.0,680,68,12,16,0,42
2448.0,685,68,12,16,0,5
2464.0,690,68,12,16,0,29
2480.0,710,68,12,16,0,11
2496.0,710,68,12,16,0,3
2512.0,585,68,12,16,0,7
2528.0,585,72,12,16,0,7
2544.0,600,72,12,16,0,19
2560.0,605,72,12,16,0,11
2576.0,605,72,12,16,0,3
2592.0,620,72,12,16,0,40
2608.0,625,72,12,16,0,23
2624.0,630,76,12,16,0,35
2640.0,635,76,12,16,0,22
2656.0,645,76,12,16,0,1
2672.0,650,76,12,16,0,30
2688.0,555,76,12,16,0,1
2704.0,555,76,12,16,0,38
2720.0,565,80,12,16,0,14
2736.0,570,80,12,16,0,23
2752.0,580,80,12,16,0,17
2768.0,585,80,12,16,0,10
2784.0,590,80,12,16,0,35
2800.0,600,80,12,16,0,31
2816.0,600,84,12,16,0,20
