Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,27
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,15
400.0,205,0,12,16,0,37
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,23
576.0,290,0,12,16,0,41
592.0,295,0,12,16,0,26
608.0,300,0,12,16,0,21
624.0,300,0,12,16,0,41
640.0,315,0,12,16,0,41
656.0,325,0,12,16,0,41
672.0,335,0,12,16,0,15
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,30
720.0,350,0,12,16,0,39
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,13
768.0,375,0,12,16,0,13
784.0,380,0,12,16,0,13
800.0,400,0,12,16,0,13
816.0,400,0,12,16,0,13
832.0,400,0,12,16,0,13
848.0,410,0,12,16,0,13
864.0,420,0,12,16,0,41
880.0,420,0,12,16,0,17
896.0,335,0,12,16,0,1
912.0,345,0,12,16,0,20
928.0,355,0,12,16,0,34
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,41
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,41
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,510,0,12,16,0,24
1072.0,515,0,12,16,0,21
1088.0,520,0,12,16,0,41
1104.0,530,0,12,16,0,41
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,41
