Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,24
192.0,100,0,12,16,0,22
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,3
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,38
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,35
384.0,105,0,12,16,0,42
400.0,125,0,12,16,0,38
416.0,130,0,12,16,0,12
432.0,140,0,12,16,0,12
448.0,150,0,12,16,0,12
464.0,150,0,12,16,0,12
480.0,160,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,165,0,12,16,0,12
528.0,180,0,12,16,0,36
544.0,190,0,12,16,0,27
560.0,200,0,12,16,0,29
576.0,205,0,12,16,0,22
592.0,210,0,12,16,0,2
608.0,215,0,12,16,0,2
624.0,215,0,12,16,0,2
640.0,230,0,12,16,0,2
656.0,240,0,12,16,0,2
672.0,250,0,12,16,0,2
688.0,255,0,12,16,0,2
704.0,260,0,12,16,0,4
720.0,265,0,12,16,0,41
736.0,270,0,12,16,0,41
752.0,280,0,12,16,0,9
768.0,290,0,12,16,0,34
784.0,295,0,12,16,0,27
800.0,315,0,12,16,0,31
816.0,315,0,12,16,0,19
832.0,315,0,12,16,0,38
848.0,325,0,12,16,0,7
864.0,335,0,12,16,0,14
880.0,335,0,12,16,0,40
896.0,350,0,12,16,0,22
912.0,360,0,12,16,0,8
928.0,370,0,12,16,0,39
944.0,370,0,12,16,0,39
960.0,375,0,12,16,0,23
976.0,385,0,12,16,0,5
992.0,390,0,12,16,0,41
1008.0,400,0,12,16,0,41
1024.0,410,0,12,16,0,22
1040.0,415,0,12,16,0,25
1056.0,425,0,12,16,0,21
1072.0,430,0,12,16,0,8
1088.0,435,0,12,16,0,17
1104.0,445,0,12,16,0,37
1120.0,450,0,12,16,0,39
1136.0,460,0,12,16,0,10
1152.0,470,0,12,16,0,17
1168.0,475,0,12,16,0,7
1184.0,485,0,12,16,0,15
1200.0,485,0,12,16,0,29
1216.0,490,0,12,16,0,13
1232.0,500,0,12,16,0,13
1248.0,505,0,12,16,0,13
1264.0,520,0,12,16,0,13
1280.0,530,0,12,16,0,13
1296.0,535,0,12,16,0,13
1312.0,540,0,12,16,0,13
1328.0,545,0,12,16,0,3
1344.0,555,0,12,16,0,23
1360.0,555,0,12,16,0,41
1376.0,570,0,12,16,0,32
1392.0,580,0,12,16,0,7
1408.0,580,0,12,16,0,26
1424.0,585,0,12,16,0,3
1440.0,595,0,12,16,0,36
1456.0,605,0,12,16,0,33
1472.0,610,0,12,16,0,33
1488.0,610,0,12,16,0,17
1504.0,630,0,12,16,0,3
1520.0,635,0,12,16,0,5
1536.0,635,0,12,16,0,35
1552.0,650,0,12,16,0,17
1568.0,655,0,12,16,0,42
1584.0,665,0,12,16,0,20
1600.0,665,0,12,16,0,35
1616.0,665,0,12,16,0,17
1632.0,690,0,12,16,0,9
1648.0,695,0,12,16,0,2
1664.0,700,0,12,16,0,2
1680.0,705,4,12,16,0,2
1696.0,715,4,12,16,0,2
1712.0,720,4,12,16,0,2
1728.0,720,4,12,16,0,2
1744.0,740,4,12,16,0,2
1760.0,755,4,12,16,0,19
1776.0,755,8,12,16,0,20
1792.0,760,8,12,16,0,28
1808.0,760,8,12,16,0,7
1824.0,770,8,12,16,0,36
1840.0,775,8,12,16,0,20
1856.0,780,12,12,16,0,8
1872.0,805,12,12,16,0,4
1888.0,810,12,12,16,0,18
1904.0,810,12,12,16,0,21
1920.0,815,12,12,16,0,15
1936.0,820,12,12,16,0,23
1952.0,825,16,12,16,0,8
1968.0,835,16,12,16,0,19
1984.0,850,16,12,16,0,41
2000.0,860,16,12,16,0,37
2016.0,860,16,12,16,0,26
2032.0,865,16,12,16,0,25
2048.0,870,16,12,16,0,42
2064.0,885,16,12,16,0,16
2080.0,890,16,12,16,0,2
2096.0,890,16,12,16,0,2
2112.0,915,16,12,16,0,2
2128.0,915,16,12,16,0,2
2144.0,915,16,12,16,0,2
2160.0,920,20,12,16,0,2
2176.0,935,20,12,16,0,2
2192.0,945,20,12,16,0,12
2208.0,945,20,12,16,0,12
2224.0,950,20,12,16,0,12
2240.0,970,20,12,16,0,12
2256.0,970,24,12,16,0,12
2272.0,975,24,12,16,0,12
2288.0,985,24,12,16,0,12
2304.0,1000,24,12,16,0,5
2320.0,1000,24,12,16,0,36
2336.0,1000,28,12,16,0,6
2352.0,1015,28,12,16,0,27
2368.0,1030,28,12,16,0,8
2384.0,1030,28,12,16,0,38
2400.0,905,28,12,16,0,7
2416.0,925,28,12,16,0,21
2432.0,930,28,12,16,0,21
2448.0,930,28,12,16,0,9
2464.0,1060,28,12,16,0,41
2480.0,1080,28,12,16,0,1
2496.0,1085,28,12,16,0,30
2512.0,1090,28,12,16,0,41
2528.0,1090,28,12,16,0,29
2544.0,1110,28,12,16,0,35
2560.0,1110,28,12,16,0,35
2576.0,1115,28,12,16,0,10
2592.0,1130,28,12,16,0,12
2608.0,1135,28,12,16,0,12
2624.0,1145,28,12,16,0,12
2640.0,1145,28,12,16,0,12
2656.0,1145,28,12,16,0,12
2672.0,1165,28,12,16,0,12
2688.0,1170,28,12,16,0,12
2704.0,1170,28,12,16,0,35
2720.0,1185,28,12,16,0,38
2736.0,1195,28,12,16,0,17
2752.0,1200,28,12,16,0,16
2768.0,1200,28,12,16,0,28
2784.0,1220,28,12,16,0,33
2800.0,1220,28,12,16,0,15
2816.0,1225,28,12,16,0,30
2832.0,1245,28,12,16,0,41
2848.0,1250,28,12,16,0,26
2864.0,1250,28,12,16,0,39
2880.0,1250,28,12,16,0,40
2896.0,1260,28,12,16,0,33
2912.0,875,28,12,16,0,6
2928.0,875,28,12,16,0,28
2944.0,885,28,12,16,0,22
2960.0,900,28,12,16,0,38
2976.0,905,28,12,16,0,39
2992.0,910,28,12,16,0,24
3008.0,910,28,12,16,0,27
3024.0,925,28,12,16,0,12
3040.0,930,28,12,16,0,12
3056.0,935,28,12,16,0,12
3072.0,950,28,12,16,0,12
3088.0,960,28,12,16,0,12
3104.0,965,28,12,16,0,12
3120.0,965,28,12,16,0,12
3136.0,965,28,12,16,0,25
3152.0,985,28,12,16,0,12
3168.0,990,28,12,16,0,12
3184.0,995,28,12,16,0,12
3200.0,1015,28,12,16,0,12
3216.0,1020,28,12,16,0,12
3232.0,1020,28,12,16,0,12
3248.0,1020,28,12,16,0,12
