Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,9
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,14
528.0,265,0,12,16,0,5
544.0,275,0,12,16,0,29
560.0,285,0,12,16,0,42
576.0,285,0,12,16,0,23
592.0,300,0,12,16,0,23
608.0,305,0,12,16,0,11
624.0,230,0,12,16,0,41
640.0,235,0,12,16,0,15
656.0,255,0,12,16,0,17
672.0,260,0,12,16,0,2
688.0,270,0,12,16,0,2
704.0,275,0,12,16,0,2
720.0,280,0,12,16,0,2
736.0,285,0,12,16,0,2
752.0,295,0,12,16,0,2
768.0,300,0,12,16,0,2
784.0,310,0,12,16,0,2
800.0,330,0,12,16,0,2
816.0,330,0,12,16,0,2
832.0,330,0,12,16,0,2
848.0,340,0,12,16,0,2
864.0,345,0,12,16,0,2
880.0,350,0,12,16,0,2
896.0,365,0,12,16,0,14
912.0,380,0,12,16,0,1
928.0,385,0,12,16,0,39
944.0,385,0,12,16,0,40
960.0,390,0,12,16,0,17
976.0,400,0,12,16,0,26
992.0,405,0,12,16,0,41
1008.0,415,0,12,16,0,14
1024.0,430,0,12,16,0,21
1040.0,435,0,12,16,0,42
1056.0,440,0,12,16,0,41
1072.0,445,0,12,16,0,42
1088.0,375,0,12,16,0,11
1104.0,380,0,12,16,0,33
1120.0,390,0,12,16,0,38
1136.0,400,0,12,16,0,16
1152.0,410,0,12,16,0,36
1168.0,420,0,12,16,0,31
1184.0,420,0,12,16,0,13
1200.0,420,0,12,16,0,13
1216.0,435,0,12,16,0,13
1232.0,440,0,12,16,0,13
1248.0,440,4,12,16,0,13
1264.0,455,4,12,16,0,13
1280.0,465,4,12,16,0,13
1296.0,470,4,12,16,0,22
1312.0,475,4,12,16,0,29
1328.0,485,4,12,16,0,17
1344.0,490,8,12,16,0,13
1360.0,490,8,12,16,0,13
1376.0,505,8,12,16,0,13
1392.0,515,8,12,16,0,13
1408.0,515,8,12,16,0,13
1424.0,530,8,12,16,0,13
1440.0,530,8,12,16,0,13
1456.0,535,12,12,16,0,37
1472.0,540,12,12,16,0,35
1488.0,545,12,12,16,0,8
1504.0,560,12,12,16,0,3
1520.0,570,12,12,16,0,9
1536.0,575,12,12,16,0,34
1552.0,580,16,12,16,0,3
1568.0,585,16,12,16,0,13
1584.0,590,16,12,16,0,13
1600.0,595,16,12,16,0,13
1616.0,595,16,12,16,0,13
1632.0,625,16,12,16,0,13
1648.0,625,20,12,16,0,13
1664.0,625,20,12,16,0,13
1680.0,630,20,12,16,0,5
1696.0,640,20,12,16,0,19
1712.0,645,20,12,16,0,8
1728.0,650,20,12,16,0,26
1744.0,675,24,12,16,0,16
1760.0,675,24,12,16,0,27
1776.0,675,24,12,16,0,29
1792.0,680,24,12,16,0,9
1808.0,685,24,12,16,0,32
1824.0,695,28,12,16,0,39
1840.0,700,28,12,16,0,10
1856.0,705,28,12,16,0,1
1872.0,725,28,12,16,0,30
1888.0,725,28,12,16,0,15
1904.0,730,28,12,16,0,33
1920.0,735,32,12,16,0,5
1936.0,825,32,12,16,0,41
1952.0,830,32,12,16,0,19
1968.0,830,32,12,16,0,10
1984.0,840,32,12,16,0,33
2000.0,850,32,12,16,0,6
2016.0,855,36,12,16,0,41
2032.0,855,36,12,16,0,24
2048.0,865,36,12,16,0,10
2064.0,880,36,12,16,0,3
2080.0,880,36,12,16,0,2
2096.0,880,36,12,16,0,2
2112.0,905,40,12,16,0,2
2128.0,905,40,12,16,0,2
2144.0,910,40,12,16,0,2
2160.0,915,40,12,16,0,2
2176.0,930,40,12,16,0,2
2192.0,930,40,12,16,0,25
2208.0,930,44,12,16,0,12
2224.0,945,44,12,16,0,12
2240.0,960,44,12,16,0,12
2256.0,960,44,12,16,0,12
2272.0,965,44,12,16,0,12
2288.0,965,44,12,16,0,12
2304.0,980,48,12,16,0,12
2320.0,905,48,12,16,0,11
2336.0,985,48,12,16,0,41
2352.0,1005,48,12,16,0,20
2368.0,1015,48,12,16,0,2
2384.0,1015,48,12,16,0,2
2400.0,1015,52,12,16,0,2
2416.0,1025,52,12,16,0,2
2432.0,1035,52,12,16,0,2
2448.0,1040,52,12,16,0,2
2464.0,1045,52,12,16,0,2
