Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,8
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,16
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,33
352.0,170,0,12,16,0,15
368.0,175,0,12,16,0,29
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,22
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,41
592.0,295,0,12,16,0,8
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,23
640.0,315,0,12,16,0,17
656.0,325,0,12,16,0,40
672.0,335,0,12,16,0,1
688.0,340,0,12,16,0,32
704.0,345,0,12,16,0,22
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,30
752.0,365,0,12,16,0,5
768.0,375,0,12,16,0,36
784.0,380,0,12,16,0,20
800.0,400,0,12,16,0,38
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,23
848.0,410,0,12,16,0,41
864.0,420,0,12,16,0,4
880.0,420,0,12,16,0,10
896.0,435,0,12,16,0,23
912.0,445,0,12,16,0,22
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,17
960.0,460,0,12,16,0,17
976.0,470,0,12,16,0,24
992.0,475,0,12,16,0,38
1008.0,485,0,12,16,0,41
1024.0,495,0,12,16,0,31
1040.0,500,0,12,16,0,41
1056.0,510,0,12,16,0,41
1072.0,515,0,12,16,0,41
1088.0,520,0,12,16,0,32
1104.0,530,0,12,16,0,34
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,12
1152.0,555,0,12,16,0,12
1168.0,560,0,12,16,0,12
1184.0,570,0,12,16,0,12
1200.0,570,0,12,16,0,12
1216.0,575,0,12,16,0,12
1232.0,585,0,12,16,0,12
1248.0,590,0,12,16,0,31
1264.0,605,0,12,16,0,3
1280.0,615,0,12,16,0,5
1296.0,620,0,12,16,0,10
1312.0,625,0,12,16,0,41
1328.0,630,0,12,16,0,14
1344.0,640,0,12,16,0,41
1360.0,640,0,12,16,0,37
1376.0,655,0,12,16,0,20
1392.0,665,0,12,16,0,26
1408.0,665,0,12,16,0,41
1424.0,670,0,12,16,0,41
1440.0,680,0,12,16,0,41
1456.0,690,0,12,16,0,41
1472.0,695,0,12,16,0,15
1488.0,695,0,12,16,0,41
1504.0,715,0,12,16,0,1
1520.0,720,0,12,16,0,41
1536.0,720,0,12,16,0,9
1552.0,735,0,12,16,0,10
1568.0,740,0,12,16,0,29
1584.0,750,0,12,16,0,41
1600.0,750,0,12,16,0,41
1616.0,750,0,12,16,0,18
1632.0,775,0,12,16,0,40
1648.0,780,0,12,16,0,41
1664.0,785,0,12,16,0,18
1680.0,790,0,12,16,0,5
1696.0,800,0,12,16,0,8
1712.0,805,0,12,16,0,14
1728.0,805,0,12,16,0,12
1744.0,825,0,12,16,0,12
