Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,3
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,37
240.0,40,0,12,16,0,29
256.0,40,0,12,16,0,22
272.0,50,0,12,16,0,34
288.0,65,0,12,16,0,9
304.0,75,0,12,16,0,38
320.0,85,0,12,16,0,15
336.0,90,0,12,16,0,15
352.0,90,0,12,16,0,41
368.0,95,0,12,16,0,20
384.0,100,0,12,16,0,27
400.0,115,0,12,16,0,32
416.0,125,0,12,16,0,12
432.0,135,0,12,16,0,12
448.0,140,0,12,16,0,12
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,165,0,12,16,0,12
528.0,175,0,12,16,0,41
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,4
576.0,195,0,12,16,0,29
592.0,205,0,12,16,0,41
608.0,210,0,12,16,0,9
624.0,210,0,12,16,0,3
640.0,215,0,12,16,0,25
656.0,235,0,12,16,0,41
672.0,240,0,12,16,0,26
688.0,250,0,12,16,0,38
704.0,255,0,12,16,0,12
720.0,255,0,12,16,0,12
736.0,260,0,12,16,0,12
752.0,270,0,12,16,0,12
768.0,275,0,12,16,0,12
784.0,285,0,12,16,0,12
800.0,305,0,12,16,0,12
816.0,305,0,12,16,0,24
832.0,305,0,12,16,0,27
848.0,310,0,12,16,0,10
864.0,315,0,12,16,0,41
880.0,320,0,12,16,0,11
896.0,335,0,12,16,0,22
912.0,350,0,12,16,0,8
928.0,355,0,12,16,0,42
944.0,355,0,12,16,0,32
960.0,360,0,12,16,0,8
976.0,240,0,12,16,0,7
992.0,370,0,12,16,0,41
1008.0,380,0,12,16,0,16
1024.0,395,0,12,16,0,21
1040.0,400,0,12,16,0,21
1056.0,405,0,12,16,0,41
1072.0,410,0,12,16,0,16
1088.0,415,0,12,16,0,25
1104.0,420,0,12,16,0,12
1120.0,430,0,12,16,0,12
1136.0,440,0,12,16,0,12
1152.0,450,0,12,16,0,12
1168.0,455,0,12,16,0,12
1184.0,460,0,12,16,0,12
1200.0,460,0,12,16,0,12
1216.0,475,0,12,16,0,38
1232.0,480,0,12,16,0,41
1248.0,480,0,12,16,0,32
1264.0,495,0,12,16,0,42
1280.0,505,0,12,16,0,22
1296.0,510,0,12,16,0,20
1312.0,515,0,12,16,0,3
1328.0,400,0,12,16,0,7
1344.0,405,0,12,16,0,20
1360.0,405,0,12,16,0,17
1376.0,420,0,12,16,0,16
1392.0,430,0,12,16,0,5
1408.0,430,0,12,16,0,41
1424.0,445,0,12,16,0,35
1440.0,445,0,12,16,0,20
1456.0,450,0,12,16,0,41
1472.0,455,0,12,16,0,16
1488.0,460,0,12,16,0,41
1504.0,475,0,12,16,0,12
1520.0,485,0,12,16,0,12
1536.0,490,0,12,16,0,12
1552.0,495,0,12,16,0,12
1568.0,500,0,12,16,0,12
1584.0,505,0,12,16,0,12
1600.0,510,0,12,16,0,12
1616.0,510,0,12,16,0,27
1632.0,540,0,12,16,0,39
1648.0,440,0,12,16,0,1
1664.0,540,0,12,16,0,41
1680.0,545,0,12,16,0,26
1696.0,555,0,12,16,0,35
1712.0,560,0,12,16,0,40
1728.0,565,0,12,16,0,37
1744.0,590,0,12,16,0,41
1760.0,590,0,12,16,0,26
1776.0,590,0,12,16,0,19
1792.0,590,0,12,16,0,9
1808.0,600,0,12,16,0,37
1824.0,610,0,12,16,0,21
1840.0,615,0,12,16,0,41
1856.0,620,0,12,16,0,29
1872.0,640,0,12,16,0,3
1888.0,640,0,12,16,0,41
1904.0,645,0,12,16,0,41
1920.0,650,0,12,16,0,14
1936.0,665,0,12,16,0,15
1952.0,670,0,12,16,0,41
1968.0,670,0,12,16,0,28
1984.0,680,0,12,16,0,34
2000.0,690,0,12,16,0,25
2016.0,695,0,12,16,0,40
2032.0,695,0,12,16,0,13
2048.0,705,0,12,16,0,13
2064.0,720,0,12,16,0,13
2080.0,720,0,12,16,0,13
2096.0,720,0,12,16,0,13
2112.0,745,0,12,16,0,13
2128.0,745,0,12,16,0,13
2144.0,750,0,12,16,0,41
2160.0,755,0,12,16,0,41
2176.0,770,0,12,16,0,29
2192.0,770,0,12,16,0,35
2208.0,770,0,12,16,0,41
2224.0,785,0,12,16,0,11
