Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,15
400.0,200,0,12,16,0,33
416.0,110,0,12,16,0,1
432.0,120,0,12,16,0,30
448.0,125,0,12,16,0,32
464.0,125,0,12,16,0,24
480.0,135,0,12,16,0,6
496.0,140,0,12,16,0,3
512.0,145,0,12,16,0,6
528.0,160,0,12,16,0,41
544.0,170,0,12,16,0,11
560.0,105,0,12,16,0,19
576.0,105,0,12,16,0,23
592.0,115,0,12,16,0,16
608.0,115,0,12,16,0,26
624.0,115,0,12,16,0,37
640.0,120,0,12,16,0,39
656.0,140,0,12,16,0,26
672.0,150,0,12,16,0,29
688.0,160,0,12,16,0,40
704.0,165,0,12,16,0,35
720.0,165,0,12,16,0,14
736.0,165,0,12,16,0,35
752.0,175,0,12,16,0,27
768.0,180,0,12,16,0,16
784.0,190,0,12,16,0,15
800.0,215,0,12,16,0,8
816.0,215,0,12,16,0,41
832.0,215,0,12,16,0,35
848.0,90,0,12,16,0,7
864.0,95,0,12,16,0,4
880.0,100,0,12,16,0,37
896.0,115,0,12,16,0,8
912.0,130,0,12,16,0,1
928.0,140,0,12,16,0,29
944.0,140,0,12,16,0,7
960.0,145,0,12,16,0,15
976.0,145,0,12,16,0,17
992.0,275,0,12,16,0,41
1008.0,285,0,12,16,0,40
1024.0,300,0,12,16,0,6
1040.0,305,0,12,16,0,24
1056.0,315,0,12,16,0,26
1072.0,320,0,12,16,0,22
1088.0,320,0,12,16,0,10
1104.0,325,0,12,16,0,4
1120.0,335,0,12,16,0,20
1136.0,345,0,12,16,0,15
1152.0,355,0,12,16,0,34
1168.0,365,0,12,16,0,33
1184.0,370,0,12,16,0,14
1200.0,370,0,12,16,0,21
1216.0,380,0,12,16,0,27
1232.0,385,0,12,16,0,33
1248.0,385,0,12,16,0,22
1264.0,400,0,12,16,0,41
1280.0,410,0,12,16,0,3
1296.0,415,0,12,16,0,21
1312.0,25,0,12,16,0,6
1328.0,30,0,12,16,0,21
1344.0,35,0,12,16,0,35
1360.0,35,0,12,16,0,23
1376.0,50,0,12,16,0,22
1392.0,60,0,12,16,0,20
1408.0,60,0,12,16,0,8
1424.0,475,0,12,16,0,41
1440.0,480,0,12,16,0,13
1456.0,480,0,12,16,0,13
1472.0,485,0,12,16,0,13
1488.0,490,0,12,16,0,13
1504.0,505,0,12,16,0,13
1520.0,515,0,12,16,0,13
1536.0,520,0,12,16,0,13
1552.0,525,0,12,16,0,17
1568.0,525,0,12,16,0,21
1584.0,535,0,12,16,0,3
1600.0,465,0,12,16,0,11
1616.0,465,0,12,16,0,19
1632.0,495,0,12,16,0,12
1648.0,495,0,12,16,0,12
1664.0,495,0,12,16,0,12
1680.0,500,0,12,16,0,12
1696.0,505,0,12,16,0,12
1712.0,515,0,12,16,0,12
1728.0,520,0,12,16,0,12
1744.0,545,0,12,16,0,41
1760.0,545,0,12,16,0,11
