Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,19
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,40
336.0,170,0,12,16,0,42
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,23
384.0,180,0,12,16,0,24
400.0,200,0,12,16,0,25
416.0,210,0,12,16,0,36
432.0,220,0,12,16,0,27
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,5
480.0,240,0,12,16,0,20
496.0,245,0,12,16,0,38
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,6
544.0,275,0,12,16,0,39
560.0,285,0,12,16,0,1
576.0,285,0,12,16,0,1
592.0,200,0,12,16,0,28
608.0,205,0,12,16,0,32
624.0,205,0,12,16,0,40
640.0,210,0,12,16,0,4
656.0,225,0,12,16,0,35
672.0,235,0,12,16,0,17
688.0,245,0,12,16,0,41
704.0,250,0,12,16,0,17
720.0,255,0,12,16,0,36
736.0,260,0,12,16,0,9
752.0,270,0,12,16,0,20
768.0,270,0,12,16,0,35
784.0,280,0,12,16,0,41
800.0,305,0,12,16,0,21
816.0,305,0,12,16,0,41
832.0,305,0,12,16,0,41
848.0,315,0,12,16,0,41
864.0,320,0,12,16,0,8
880.0,325,0,12,16,0,32
896.0,335,0,12,16,0,5
912.0,350,0,12,16,0,17
928.0,360,0,12,16,0,37
944.0,360,0,12,16,0,41
960.0,365,0,12,16,0,19
976.0,375,0,12,16,0,9
992.0,380,0,12,16,0,22
1008.0,390,0,12,16,0,40
1024.0,400,0,12,16,0,35
1040.0,405,0,12,16,0,5
1056.0,415,0,12,16,0,17
1072.0,420,0,12,16,0,5
1088.0,425,0,12,16,0,1
1104.0,435,0,12,16,0,1
1120.0,345,0,12,16,0,41
1136.0,350,0,12,16,0,32
1152.0,360,0,12,16,0,27
1168.0,365,0,12,16,0,41
1184.0,370,0,12,16,0,32
1200.0,370,0,12,16,0,41
1216.0,385,0,12,16,0,32
1232.0,390,0,12,16,0,22
1248.0,395,0,12,16,0,17
1264.0,405,0,12,16,0,23
1280.0,415,0,12,16,0,30
1296.0,420,0,12,16,0,41
1312.0,425,0,12,16,0,6
1328.0,435,0,12,16,0,41
1344.0,440,0,12,16,0,32
1360.0,440,0,12,16,0,41
1376.0,455,0,12,16,0,41
1392.0,465,0,12,16,0,14
1408.0,465,0,12,16,0,18
1424.0,480,0,12,16,0,26
1440.0,480,0,12,16,0,23
1456.0,485,0,12,16,0,18
1472.0,490,0,12,16,0,34
1488.0,495,0,12,16,0,24
1504.0,510,0,12,16,0,23
1520.0,470,0,12,16,0,14
1536.0,475,0,12,16,0,29
1552.0,480,0,12,16,0,35
1568.0,485,0,12,16,0,23
1584.0,490,0,12,16,0,22
1600.0,495,0,12,16,0,6
1616.0,495,0,12,16,0,41
1632.0,525,0,12,16,0,33
1648.0,525,0,12,16,0,30
1664.0,525,0,12,16,0,41
1680.0,530,0,12,16,0,30
1696.0,540,0,12,16,0,41
1712.0,545,0,12,16,0,15
1728.0,550,0,12,16,0,37
1744.0,570,0,12,16,0,28
1760.0,575,0,12,16,0,30
1776.0,575,0,12,16,0,39
1792.0,425,0,13,16,0,2
1808.0,435,0,13,16,0,8
1824.0,595,0,13,16,0,41
1840.0,600,0,13,16,0,16
1856.0,605,0,13,16,0,3
1872.0,620,0,13,16,0,41
1888.0,625,0,13,16,0,27
1904.0,630,0,13,16,0,41
1920.0,635,0,13,16,0,9
1936.0,655,0,13,16,0,17
1952.0,660,0,13,16,0,41
1968.0,660,0,13,16,0,41
1984.0,670,0,13,16,0,41
2000.0,675,0,13,16,0,34
2016.0,685,0,13,16,0,9
2032.0,685,0,13,16,0,41
2048.0,695,0,13,16,0,14
2064.0,715,0,13,16,0,7
2080.0,590,0,13,16,0,26
2096.0,715,0,13,16,0,41
2112.0,735,0,13,16,0,23
2128.0,735,0,13,16,0,12
2144.0,745,0,13,16,0,12
2160.0,750,0,13,16,0,12
2176.0,770,0,13,16,0,12
2192.0,770,0,13,16,0,12
2208.0,770,0,13,16,0,12
2224.0,785,0,13,16,0,12
2240.0,795,0,13,16,0,41
2256.0,795,0,13,16,0,30
2272.0,800,0,13,16,0,26
2288.0,705,0,13,16,0,1
2304.0,825,0,13,16,0,41
2320.0,825,0,13,16,0,29
2336.0,680,0,13,16,0,2
2352.0,700,0,13,16,0,35
2368.0,705,0,13,16,0,8
2384.0,705,0,13,16,0,17
2400.0,855,0,13,16,0,41
2416.0,870,0,13,16,0,41
2432.0,885,0,13,16,0,16
2448.0,890,0,13,16,0,14
2464.0,895,0,13,16,0,39
2480.0,910,0,13,16,0,41
2496.0,910,0,13,16,0,4
2512.0,910,0,13,16,0,41
2528.0,910,0,13,16,0,23
2544.0,940,0,13,16,0,42
2560.0,945,0,13,16,0,27
2576.0,945,0,13,16,0,41
2592.0,965,0,13,16,0,41
2608.0,965,0,13,16,0,27
2624.0,965,0,13,16,0,36
2640.0,970,0,13,16,0,23
2656.0,980,0,13,16,0,8
2672.0,1000,0,13,16,0,34
2688.0,1005,0,13,16,0,25
2704.0,1010,0,13,16,0,41
2720.0,1020,0,13,16,0,24
2736.0,1020,0,13,16,0,21
2752.0,1025,0,13,16,0,42
2768.0,1030,0,13,16,0,41
2784.0,1045,0,13,16,0,36
2800.0,1060,0,13,16,0,41
2816.0,1060,0,13,16,0,41
2832.0,975,0,13,16,0,1
2848.0,980,0,13,16,0,36
2864.0,985,0,13,16,0,19
2880.0,985,0,13,16,0,42
2896.0,990,0,13,16,0,41
2912.0,1005,0,13,16,0,14
2928.0,1015,0,13,16,0,41
2944.0,1020,0,13,16,0,41
2960.0,1040,0,13,16,0,41
2976.0,1040,0,13,16,0,24
2992.0,1040,0,13,16,0,3
3008.0,1045,0,13,16,0,41
3024.0,1055,0,13,16,0,24
3040.0,1060,0,13,16,0,41
3056.0,1075,0,13,16,0,36
3072.0,1090,0,13,16,0,41
3088.0,1095,0,13,16,0,41
3104.0,1100,0,13,16,0,29
3120.0,1100,0,13,16,0,41
3136.0,1100,0,13,16,0,41
3152.0,1115,0,13,16,0,32
3168.0,1125,0,13,16,0,12
3184.0,1140,0,13,16,0,12
3200.0,1150,0,13,16,0,12
3216.0,1155,0,13,16,0,12
3232.0,1155,0,13,16,0,12
3248.0,1155,0,13,16,0,12
3264.0,1165,0,13,16,0,6
3280.0,1180,0,13,16,0,20
3296.0,1185,0,13,16,0,41
3312.0,1200,0,13,16,0,17
3328.0,1210,0,13,16,0,15
3344.0,1110,0,13,16,0,1
3360.0,1110,0,13,16,0,39
3376.0,1120,0,13,16,0,13
3392.0,1130,0,13,16,0,13
3408.0,1135,0,13,16,0,13
3424.0,1150,0,13,16,0,13
3440.0,1160,0,13,16,0,13
3456.0,1165,0,13,16,0,13
3472.0,1165,0,13,16,0,13
3488.0,1175,0,13,16,0,38
3504.0,1185,0,13,16,0,17
3520.0,1090,0,13,16,0,1
3536.0,1070,0,13,16,0,7
3552.0,1205,0,13,16,0,41
3568.0,1215,0,13,16,0,30
3584.0,1230,0,13,16,0,2
3600.0,1230,0,13,16,0,13
3616.0,1235,0,13,16,0,13
3632.0,1245,0,13,16,0,13
3648.0,1250,0,13,16,0,13
3664.0,1255,0,13,16,0,13
3680.0,1270,0,13,16,0,13
3696.0,1280,0,13,16,0,13
3712.0,1285,0,13,16,0,6
3728.0,1285,0,13,16,0,23
3744.0,1295,0,13,16,0,17
3760.0,1300,0,13,16,0,29
3776.0,1305,0,13,16,0,41
3792.0,1320,0,13,16,0,20
3808.0,1335,0,13,16,0,3
3824.0,1335,0,13,16,0,42
3840.0,1345,0,13,16,0,27
3856.0,1350,0,13,16,0,14
3872.0,1355,0,13,16,0,6
3888.0,1365,0,13,16,0,41
3904.0,1375,0,13,16,0,37
