Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,1
320.0,60,0,12,16,0,40
336.0,65,0,12,16,0,12
352.0,65,0,12,16,0,31
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,24
416.0,205,0,12,16,0,4
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,41
496.0,235,0,12,16,0,14
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,41
560.0,225,0,12,16,0,14
576.0,225,0,12,16,0,41
592.0,235,0,12,16,0,12
608.0,240,0,12,16,0,12
624.0,240,0,12,16,0,12
640.0,245,0,12,16,0,12
656.0,265,0,12,16,0,12
672.0,275,0,12,16,0,12
688.0,285,0,12,16,0,12
704.0,290,0,12,16,0,41
720.0,290,0,12,16,0,41
736.0,295,0,12,16,0,39
752.0,305,0,12,16,0,16
768.0,310,0,12,16,0,41
784.0,320,0,12,16,0,16
800.0,340,0,12,16,0,41
816.0,340,0,12,16,0,41
832.0,340,0,13,16,0,32
848.0,345,0,13,16,0,41
864.0,350,0,13,16,0,41
880.0,355,0,13,16,0,41
896.0,370,0,13,16,0,41
912.0,385,0,13,16,0,3
928.0,390,0,13,16,0,41
944.0,395,0,13,16,0,41
960.0,400,0,13,16,0,41
976.0,405,0,13,16,0,14
992.0,410,0,13,16,0,21
1008.0,420,0,13,16,0,7
1024.0,435,0,13,16,0,6
1040.0,440,0,13,16,0,41
1056.0,445,0,13,16,0,6
1072.0,455,0,13,16,0,41
1088.0,460,0,13,16,0,21
1104.0,465,0,13,16,0,9
1120.0,475,0,13,16,0,21
1136.0,485,0,13,16,0,30
1152.0,495,0,13,16,0,38
1168.0,400,0,13,16,0,1
1184.0,405,0,13,16,0,29
1200.0,405,0,13,16,0,29
1216.0,525,0,13,16,0,41
1232.0,530,0,13,16,0,41
1248.0,530,0,13,16,0,25
1264.0,545,0,13,16,0,41
1280.0,555,0,13,16,0,41
1296.0,560,0,13,16,0,9
1312.0,565,0,13,16,0,41
1328.0,575,0,13,16,0,41
1344.0,585,0,13,16,0,41
1360.0,585,0,13,16,0,37
1376.0,600,0,13,16,0,9
1392.0,610,0,13,16,0,14
1408.0,610,0,13,16,0,42
1424.0,625,0,13,16,0,36
1440.0,625,0,13,16,0,41
1456.0,630,0,13,16,0,38
1472.0,640,0,13,16,0,41
1488.0,645,0,13,16,0,41
1504.0,660,0,13,16,0,6
1520.0,670,0,13,16,0,37
1536.0,675,0,13,16,0,41
1552.0,680,0,13,16,0,21
1568.0,685,0,13,16,0,41
1584.0,690,0,13,16,0,22
1600.0,695,0,13,16,0,41
1616.0,695,0,13,16,0,19
1632.0,725,0,13,16,0,41
1648.0,725,0,13,16,0,41
1664.0,725,0,13,16,0,41
1680.0,730,0,13,16,0,41
1696.0,740,0,13,16,0,30
1712.0,620,0,13,16,0,7
1728.0,625,0,13,16,0,25
1744.0,775,0,13,16,0,41
1760.0,775,0,13,16,0,41
1776.0,775,0,13,16,0,41
1792.0,775,0,13,16,0,33
1808.0,785,0,13,16,0,36
1824.0,795,0,13,16,0,8
1840.0,800,0,13,16,0,22
1856.0,805,0,13,16,0,7
1872.0,825,0,13,16,0,41
1888.0,825,0,13,16,0,21
1904.0,430,0,13,16,0,6
1920.0,835,0,13,16,0,41
1936.0,850,0,13,16,0,3
1952.0,855,0,13,16,0,4
1968.0,855,0,13,16,0,27
1984.0,865,0,13,16,0,9
2000.0,875,0,13,16,0,30
2016.0,880,0,13,16,0,41
2032.0,880,0,13,16,0,41
2048.0,890,0,13,16,0,41
2064.0,905,0,13,16,0,41
2080.0,905,0,13,16,0,41
2096.0,905,0,13,16,0,41
2112.0,930,0,13,16,0,41
2128.0,930,0,13,16,0,7
2144.0,935,0,13,16,0,41
2160.0,940,0,13,16,0,40
2176.0,955,0,13,16,0,30
2192.0,955,0,13,16,0,41
2208.0,955,0,13,16,0,27
2224.0,970,0,13,16,0,41
2240.0,985,0,13,16,0,21
2256.0,985,0,13,16,0,41
2272.0,990,0,13,16,0,41
2288.0,990,0,13,16,0,41
2304.0,1005,0,13,16,0,13
2320.0,1005,0,13,16,0,13
2336.0,1010,0,13,16,0,13
2352.0,1030,0,13,16,0,13
2368.0,1040,0,13,16,0,13
2384.0,1040,0,13,16,0,13
2400.0,1040,0,13,16,0,13
2416.0,1050,0,13,16,0,9
2432.0,1060,0,13,16,0,15
2448.0,1065,0,13,16,0,23
2464.0,1070,0,13,16,0,41
2480.0,1090,0,13,16,0,29
2496.0,1090,0,13,16,0,22
2512.0,1090,0,13,16,0,17
2528.0,1090,0,13,16,0,16
2544.0,1110,0,13,16,0,5
2560.0,1115,0,13,16,0,28
2576.0,1115,0,13,16,0,41
2592.0,1130,0,13,16,0,41
2608.0,1135,0,13,16,0,28
2624.0,1140,0,13,16,0,28
2640.0,1145,0,13,16,0,41
2656.0,1155,0,13,16,0,5
2672.0,1165,0,13,16,0,18
2688.0,1170,0,13,16,0,36
2704.0,1170,0,13,16,0,14
2720.0,1180,0,13,16,0,41
2736.0,1185,0,13,16,0,34
2752.0,1195,0,13,16,0,17
2768.0,1200,0,13,16,0,41
2784.0,1210,0,13,16,0,41
2800.0,1220,0,13,16,0,4
2816.0,1220,0,13,16,0,4
2832.0,1230,0,13,16,0,38
2848.0,1240,0,13,16,0,41
2864.0,1245,0,13,16,0,41
2880.0,1250,0,13,16,0,41
2896.0,1255,0,13,16,0,5
2912.0,1265,0,13,16,0,5
2928.0,1270,0,13,16,0,18
2944.0,1270,0,13,16,0,41
2960.0,1290,0,13,16,0,41
2976.0,1295,0,13,16,0,41
2992.0,1295,0,13,16,0,41
3008.0,1305,0,13,16,0,41
3024.0,1315,0,13,16,0,21
3040.0,1315,0,13,16,0,41
3056.0,1325,0,13,16,0,28
3072.0,1335,0,13,16,0,32
3088.0,1340,0,13,16,0,2
3104.0,1350,0,13,16,0,2
3120.0,1350,0,13,16,0,2
3136.0,1350,0,13,16,0,2
3152.0,1365,0,13,16,0,2
3168.0,1375,0,13,16,0,2
3184.0,1380,0,13,16,0,2
3200.0,1390,0,13,16,0,39
3216.0,1400,0,13,16,0,41
3232.0,1400,0,13,16,0,22
3248.0,1400,0,13,16,0,41
3264.0,1410,0,13,16,0,41
3280.0,1425,0,13,16,0,41
3296.0,1430,0,13,16,0,41
3312.0,1440,0,13,16,0,27
3328.0,1445,0,13,16,0,10
3344.0,1450,0,13,16,0,12
3360.0,1450,0,13,16,0,12
3376.0,1460,0,13,16,0,12
3392.0,1470,0,13,16,0,12
3408.0,1475,0,13,16,0,12
3424.0,1485,0,13,16,0,12
3440.0,1495,0,13,16,0,12
3456.0,1495,0,13,16,0,41
3472.0,1500,0,13,16,0,41
3488.0,1510,0,13,16,0,41
3504.0,1520,0,13,16,0,41
3520.0,1520,0,13,16,0,41
3536.0,1530,0,13,16,0,4
3552.0,1535,0,13,16,0,2
3568.0,1545,0,13,16,0,2
3584.0,1560,0,13,16,0,2
3600.0,1560,0,13,16,0,2
3616.0,1565,0,13,16,0,2
3632.0,1575,0,13,16,0,2
3648.0,1575,0,13,16,0,2
3664.0,1580,0,13,16,0,41
3680.0,1595,0,13,16,0,19
3696.0,1605,0,13,16,0,41
3712.0,1610,0,13,16,0,8
3728.0,1610,0,13,16,0,35
3744.0,1620,0,13,16,0,8
3760.0,1625,0,13,16,0,12
3776.0,1625,0,13,16,0,12
3792.0,1640,0,13,16,0,12
3808.0,1655,0,13,16,0,12
3824.0,1655,0,13,16,0,12
3840.0,1665,0,13,16,0,12
3856.0,1670,0,13,16,0,12
3872.0,1675,0,13,16,0,32
3888.0,1680,0,13,16,0,41
3904.0,1685,0,13,16,0,41
3920.0,1700,0,13,16,0,38
3936.0,1705,0,13,16,0,8
3952.0,1715,0,13,16,0,41
3968.0,1715,0,13,16,0,41
3984.0,1720,0,13,16,0,38
4000.0,1730,0,13,16,0,42
4016.0,1735,0,13,16,0,9
4032.0,1735,0,13,16,0,41
4048.0,1760,0,13,16,0,41
4064.0,1760,0,13,16,0,41
4080.0,1765,0,13,16,0,8
4096.0,1775,0,13,16,0,41
4112.0,1785,0,13,16,0,40
4128.0,1785,0,13,16,0,20
4144.0,1785,0,13,16,0,41
4160.0,1795,0,13,16,0,24
4176.0,1805,0,13,16,0,30
4192.0,1815,0,13,16,0,39
4208.0,1820,0,13,16,0,33
4224.0,1830,0,13,16,0,37
4240.0,1835,0,13,16,0,25
4256.0,1835,0,13,16,0,6
4272.0,1840,0,13,16,0,35
4288.0,1850,0,13,16,0,41
4304.0,1860,0,13,16,0,41
4320.0,1875,0,13,16,0,41
4336.0,1880,0,13,16,0,26
4352.0,1885,0,13,16,0,21
4368.0,1890,0,13,16,0,41
4384.0,1890,0,13,16,0,34
4400.0,1890,0,13,16,0,41
4416.0,1905,0,13,16,0,41
4432.0,1915,0,13,16,0,41
4448.0,1930,0,13,16,0,10
4464.0,1930,0,13,16,0,8
4480.0,1940,0,13,16,0,42
4496.0,1940,0,13,16,0,7
4512.0,1945,0,13,16,0,8
4528.0,1960,0,13,16,0,35
4544.0,1965,0,13,16,0,27
4560.0,1970,0,13,16,0,37
4576.0,1985,0,13,16,0,41
4592.0,1985,0,13,16,0,41
4608.0,1995,0,13,16,0,41
4624.0,1995,0,13,16,0,15
4640.0,2000,0,13,16,0,41
4656.0,2010,0,13,16,0,37
4672.0,2015,0,13,16,0,13
4688.0,2030,0,13,16,0,13
4704.0,2035,0,13,16,0,13
4720.0,2045,0,13,16,0,13
4736.0,2050,0,13,16,0,13
4752.0,2050,0,13,16,0,13
4768.0,2060,0,13,16,0,13
4784.0,2065,0,13,16,0,41
4800.0,2070,0,13,16,0,17
4816.0,2085,0,13,16,0,27
4832.0,2090,0,13,16,0,41
4848.0,2100,0,13,16,0,41
4864.0,2100,0,13,16,0,23
4880.0,2025,0,13,16,0,11
4896.0,2040,0,13,16,0,30
4912.0,2040,0,13,16,0,32
4928.0,2060,0,13,16,0,32
4944.0,2060,0,13,16,0,39
4960.0,2075,0,13,16,0,41
4976.0,2025,0,13,16,0,14
4992.0,2030,0,13,16,0,41
5008.0,2035,0,13,16,0,41
5024.0,2045,0,13,16,0,2
5040.0,2045,0,13,16,0,2
5056.0,2065,0,13,16,0,2
5072.0,2065,0,13,16,0,2
5088.0,2070,0,13,16,0,2
5104.0,2080,0,13,16,0,2
5120.0,2080,0,13,16,0,2
5136.0,2095,0,13,16,0,18
