Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,37
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,205,0,12,16,0,13
432.0,215,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,225,0,12,16,0,13
480.0,235,0,12,16,0,13
496.0,235,0,12,16,0,6
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,19
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,24
592.0,285,0,12,16,0,26
608.0,165,0,12,16,0,7
624.0,165,0,12,16,0,5
640.0,180,0,12,16,0,24
656.0,190,0,12,16,0,5
672.0,100,0,12,16,0,1
688.0,105,0,12,16,0,26
704.0,110,0,12,16,0,2
720.0,215,0,12,16,0,41
736.0,220,0,12,16,0,13
752.0,230,0,12,16,0,13
768.0,240,0,12,16,0,13
784.0,245,0,12,16,0,13
800.0,265,0,12,16,0,13
816.0,265,0,12,16,0,13
832.0,265,0,12,16,0,13
848.0,275,0,12,16,0,26
864.0,285,0,12,16,0,6
880.0,285,0,12,16,0,41
896.0,300,0,12,16,0,40
912.0,310,0,12,16,0,14
928.0,320,0,12,16,0,15
944.0,320,0,12,16,0,42
960.0,325,0,12,16,0,33
976.0,335,0,12,16,0,21
992.0,340,0,12,16,0,13
1008.0,350,0,12,16,0,13
1024.0,360,0,12,16,0,13
1040.0,365,0,12,16,0,13
1056.0,375,0,12,16,0,13
1072.0,380,0,12,16,0,13
1088.0,385,0,12,16,0,13
1104.0,395,0,12,16,0,30
1120.0,400,0,12,16,0,15
1136.0,410,0,12,16,0,41
1152.0,420,0,12,16,0,41
1168.0,425,0,12,16,0,2
1184.0,435,0,12,16,0,2
1200.0,435,0,12,16,0,2
1216.0,440,0,12,16,0,2
1232.0,450,0,12,16,0,2
1248.0,455,0,12,16,0,2
1264.0,470,0,12,16,0,2
1280.0,480,0,12,16,0,9
1296.0,485,0,12,16,0,41
1312.0,490,0,12,16,0,41
1328.0,495,0,12,16,0,39
1344.0,505,0,12,16,0,41
1360.0,505,0,12,16,0,40
1376.0,520,0,12,16,0,36
1392.0,530,0,12,16,0,14
1408.0,530,0,12,16,0,41
1424.0,535,0,12,16,0,41
1440.0,545,0,12,16,0,41
1456.0,555,0,12,16,0,30
1472.0,560,0,12,16,0,5
1488.0,560,0,12,16,0,41
1504.0,580,0,12,16,0,36
1520.0,485,0,12,16,0,1
1536.0,485,0,12,16,0,17
1552.0,500,0,12,16,0,28
1568.0,505,0,12,16,0,24
1584.0,515,0,12,16,0,14
1600.0,615,0,12,16,0,41
1616.0,615,0,12,16,0,41
1632.0,640,0,12,16,0,16
1648.0,645,0,12,16,0,40
1664.0,650,0,12,16,0,41
1680.0,255,0,12,16,0,6
1696.0,665,0,12,16,0,41
1712.0,670,0,12,16,0,41
1728.0,670,0,12,16,0,41
1744.0,690,0,12,16,0,41
1760.0,705,0,12,16,0,29
1776.0,705,0,12,16,0,41
1792.0,710,0,12,16,0,8
1808.0,710,0,12,16,0,17
1824.0,720,0,12,16,0,41
1840.0,725,0,12,16,0,41
1856.0,730,0,12,16,0,25
1872.0,755,0,12,16,0,41
1888.0,760,0,12,16,0,6
1904.0,760,0,12,16,0,41
1920.0,765,0,12,16,0,36
1936.0,770,0,12,16,0,41
1952.0,775,0,12,16,0,24
1968.0,785,0,12,16,0,13
1984.0,800,0,12,16,0,13
2000.0,810,0,12,16,0,13
2016.0,810,0,12,16,0,13
2032.0,815,0,12,16,0,13
2048.0,820,0,12,16,0,13
2064.0,835,0,12,16,0,13
2080.0,840,0,12,16,0,26
2096.0,840,0,12,16,0,41
2112.0,865,0,12,16,0,13
2128.0,865,0,12,16,0,13
2144.0,865,0,12,16,0,13
2160.0,870,0,12,16,0,13
2176.0,885,0,12,16,0,13
2192.0,895,0,12,16,0,13
2208.0,895,0,12,16,0,13
2224.0,800,0,12,16,0,12
2240.0,820,0,12,16,0,34
2256.0,920,0,12,16,0,41
2272.0,925,0,12,16,0,20
2288.0,935,0,12,16,0,33
2304.0,950,0,12,16,0,27
2320.0,950,0,12,16,0,39
2336.0,950,0,12,16,0,41
2352.0,965,0,12,16,0,40
2368.0,980,0,12,16,0,41
2384.0,980,0,12,16,0,35
2400.0,980,0,12,16,0,10
2416.0,1000,0,12,16,0,41
2432.0,1005,0,12,16,0,39
2448.0,1005,0,12,16,0,3
2464.0,1010,0,12,16,0,41
2480.0,1030,0,12,16,0,5
2496.0,1035,0,12,16,0,17
