Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,38
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,14
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,22
320.0,165,0,12,16,0,11
336.0,170,0,12,16,0,11
352.0,95,0,12,16,0,33
368.0,100,0,12,16,0,7
384.0,105,0,12,16,0,35
400.0,120,0,12,16,0,10
416.0,130,0,12,16,0,7
432.0,140,0,12,16,0,27
448.0,145,0,12,16,0,24
464.0,150,0,12,16,0,32
480.0,160,0,12,16,0,19
496.0,165,0,12,16,0,34
512.0,170,0,12,16,0,10
528.0,180,0,12,16,0,24
544.0,190,0,12,16,0,41
560.0,200,0,12,16,0,33
576.0,200,0,12,16,0,2
592.0,215,0,12,16,0,2
608.0,220,0,12,16,0,2
624.0,220,0,12,16,0,2
640.0,225,0,12,16,0,2
656.0,245,0,12,16,0,2
672.0,250,0,12,16,0,2
688.0,260,0,12,16,0,20
704.0,265,0,12,16,0,26
720.0,270,0,12,16,0,4
736.0,275,0,12,16,0,12
752.0,285,0,12,16,0,12
768.0,290,0,12,16,0,12
784.0,300,0,12,16,0,12
800.0,320,0,12,16,0,12
816.0,320,0,12,16,0,12
832.0,320,0,12,16,0,12
848.0,330,0,12,16,0,42
864.0,335,0,12,16,0,25
880.0,340,0,12,16,0,29
896.0,355,0,12,16,0,28
912.0,365,0,12,16,0,35
928.0,245,0,12,16,0,7
944.0,245,0,12,16,0,20
960.0,245,0,12,16,0,34
976.0,255,0,12,16,0,41
992.0,265,0,12,16,0,25
1008.0,270,0,12,16,0,10
1024.0,285,0,12,16,0,27
1040.0,285,0,12,16,0,16
1056.0,290,0,12,16,0,42
1072.0,290,0,12,16,0,5
1088.0,300,0,12,16,0,14
1104.0,305,0,12,16,0,38
1120.0,315,0,12,16,0,41
1136.0,330,0,12,16,0,25
1152.0,335,0,12,16,0,35
1168.0,335,0,12,16,0,35
