Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,24
192.0,100,0,12,16,0,7
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,11
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,10
288.0,140,0,12,16,0,42
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,15
336.0,165,0,12,16,0,6
352.0,165,0,12,16,0,40
368.0,170,0,12,16,0,15
384.0,175,0,12,16,0,8
400.0,195,0,12,16,0,28
416.0,200,0,12,16,0,37
432.0,210,0,12,16,0,39
448.0,220,0,12,16,0,4
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,18
496.0,230,0,12,16,0,41
512.0,235,0,12,16,0,2
528.0,250,0,12,16,0,2
544.0,260,0,12,16,0,2
560.0,270,0,12,16,0,2
576.0,275,0,12,16,0,2
592.0,280,0,12,16,0,2
608.0,285,0,12,16,0,2
624.0,285,0,12,16,0,3
640.0,300,0,12,16,0,23
656.0,310,0,12,16,0,26
672.0,320,0,12,16,0,29
688.0,325,0,12,16,0,9
704.0,330,0,12,16,0,3
720.0,335,0,12,16,0,18
736.0,340,0,12,16,0,30
752.0,350,0,12,16,0,16
768.0,360,0,12,16,0,40
784.0,365,0,12,16,0,11
800.0,310,0,12,16,0,28
816.0,310,0,12,16,0,4
832.0,385,0,12,16,0,41
848.0,395,0,12,16,0,13
864.0,405,0,12,16,0,13
880.0,405,0,12,16,0,13
896.0,420,0,12,16,0,13
912.0,430,0,12,16,0,13
928.0,440,0,12,16,0,13
944.0,440,0,12,16,0,13
960.0,445,0,12,16,0,36
976.0,455,0,12,16,0,23
992.0,460,0,12,16,0,23
1008.0,470,0,12,16,0,41
1024.0,480,0,12,16,0,20
1040.0,485,0,12,16,0,17
1056.0,495,0,12,16,0,23
1072.0,500,0,12,16,0,5
1088.0,505,0,12,16,0,2
1104.0,515,0,12,16,0,2
1120.0,520,0,12,16,0,2
1136.0,530,0,12,16,0,2
1152.0,540,0,12,16,0,2
1168.0,545,0,12,16,0,2
1184.0,555,0,12,16,0,2
1200.0,555,0,12,16,0,13
1216.0,560,0,12,16,0,13
1232.0,570,0,12,16,0,13
1248.0,575,0,12,16,0,13
1264.0,590,0,12,16,0,13
1280.0,600,0,12,16,0,13
1296.0,605,0,12,16,0,13
1312.0,610,0,12,16,0,26
1328.0,615,0,12,16,0,8
1344.0,625,0,12,16,0,30
1360.0,625,0,12,16,0,3
1376.0,640,0,12,16,0,23
1392.0,650,0,12,16,0,28
1408.0,650,0,12,16,0,19
1424.0,655,0,12,16,0,3
1440.0,665,0,12,16,0,13
1456.0,675,0,12,16,0,13
1472.0,680,0,12,16,0,13
1488.0,680,0,12,16,0,13
1504.0,700,0,12,16,0,13
1520.0,705,0,12,16,0,13
1536.0,705,0,12,16,0,13
1552.0,720,0,12,16,0,9
1568.0,725,0,12,16,0,16
1584.0,735,0,12,16,0,13
1600.0,735,0,12,16,0,13
1616.0,735,0,12,16,0,13
1632.0,760,0,12,16,0,13
1648.0,765,0,12,16,0,13
1664.0,770,0,12,16,0,13
