Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,16
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,8
352.0,165,0,12,16,0,20
368.0,170,0,12,16,0,27
384.0,175,0,12,16,0,7
400.0,195,0,12,16,0,22
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,19
448.0,220,0,12,16,0,26
464.0,220,0,12,16,0,34
480.0,230,0,12,16,0,10
496.0,235,0,12,16,0,28
512.0,240,0,12,16,0,30
528.0,255,0,12,16,0,4
544.0,265,0,12,16,0,35
560.0,275,0,12,16,0,16
576.0,275,0,12,16,0,32
592.0,285,0,12,16,0,3
608.0,290,0,12,16,0,10
624.0,290,0,12,16,0,29
640.0,295,0,12,16,0,18
656.0,315,0,12,16,0,23
672.0,325,0,12,16,0,29
688.0,335,0,12,16,0,21
704.0,290,0,12,16,0,14
720.0,290,0,12,16,0,30
736.0,295,0,12,16,0,18
752.0,305,0,12,16,0,7
768.0,185,0,12,16,0,21
784.0,195,0,12,16,0,20
800.0,265,0,12,16,0,11
816.0,265,0,12,16,0,16
832.0,265,0,12,16,0,37
848.0,270,0,12,16,0,33
864.0,275,0,12,16,0,21
880.0,280,0,12,16,0,19
896.0,295,0,12,16,0,36
912.0,310,0,12,16,0,13
928.0,315,0,12,16,0,13
944.0,315,0,12,16,0,13
960.0,320,0,12,16,0,13
976.0,325,0,13,16,0,13
992.0,330,0,13,16,0,13
1008.0,340,0,13,16,0,13
1024.0,355,0,13,16,0,1
1040.0,360,0,13,16,0,22
1056.0,365,0,13,16,0,1
1072.0,370,0,13,16,0,42
1088.0,375,0,13,16,0,13
1104.0,380,0,13,16,0,4
1120.0,390,0,13,16,0,40
1136.0,400,0,13,16,0,41
1152.0,410,0,13,16,0,37
1168.0,420,0,13,16,0,2
1184.0,420,0,13,16,0,2
1200.0,420,0,13,16,0,2
1216.0,435,0,13,16,0,2
1232.0,440,0,13,16,0,2
1248.0,440,0,13,16,0,2
1264.0,455,0,13,16,0,2
1280.0,465,0,13,16,0,35
1296.0,470,0,13,16,0,33
1312.0,475,0,13,16,0,9
1328.0,480,0,13,16,0,32
1344.0,435,0,13,16,0,14
1360.0,440,0,13,16,0,38
1376.0,455,4,13,16,0,29
1392.0,465,4,13,16,0,16
1408.0,465,8,13,16,0,30
1424.0,480,8,13,16,0,32
1440.0,480,8,13,16,0,27
1456.0,480,8,13,16,0,21
1472.0,485,12,13,16,0,22
1488.0,495,12,13,16,0,5
1504.0,510,16,13,16,0,2
1520.0,520,16,13,16,0,2
1536.0,525,16,13,16,0,2
1552.0,530,16,13,16,0,2
1568.0,530,20,13,16,0,2
1584.0,535,20,13,16,0,2
1600.0,540,24,13,16,0,2
1616.0,545,24,14,16,0,5
1632.0,575,24,14,16,0,11
1648.0,575,24,14,16,0,8
1664.0,580,28,14,16,0,2
1680.0,580,28,14,16,0,2
1696.0,585,32,14,16,0,2
1712.0,590,32,14,16,0,2
1728.0,600,32,14,16,0,2
1744.0,625,32,14,16,0,2
1760.0,625,32,14,16,0,2
1776.0,625,36,14,16,0,25
1792.0,635,40,14,16,0,39
1808.0,640,40,14,16,0,21
1824.0,245,40,14,16,0,6
1840.0,250,40,14,16,0,25
1856.0,255,40,14,16,0,26
1872.0,675,44,14,16,0,41
1888.0,675,44,14,16,0,15
1904.0,685,48,14,16,0,12
1920.0,690,48,14,16,0,12
1936.0,695,48,14,16,0,12
1952.0,700,48,14,16,0,12
1968.0,705,52,14,16,0,12
1984.0,715,52,14,16,0,12
2000.0,725,56,14,16,0,12
2016.0,735,56,14,16,0,23
2032.0,735,56,14,16,0,28
2048.0,745,56,14,16,0,8
2064.0,750,60,14,16,0,8
2080.0,750,60,14,16,0,8
2096.0,755,64,14,16,0,8
2112.0,780,64,14,16,0,8
2128.0,785,64,14,16,0,8
2144.0,785,68,14,16,0,8
2160.0,795,68,14,16,0,41
2176.0,800,72,14,16,0,20
2192.0,800,72,14,16,0,36
2208.0,805,72,14,16,0,9
2224.0,825,72,14,16,0,23
2240.0,830,76,14,16,0,17
2256.0,830,76,14,16,0,9
2272.0,840,80,14,16,0,28
