Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,17
192.0,100,0,12,16,0,18
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,39
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,16
320.0,165,0,12,16,0,38
336.0,170,0,12,16,0,24
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,36
384.0,185,0,12,16,0,40
400.0,205,0,12,16,0,29
416.0,210,0,12,16,0,31
432.0,220,0,12,16,0,1
448.0,230,0,12,16,0,18
464.0,230,0,12,16,0,21
480.0,240,0,12,16,0,41
496.0,165,0,12,16,0,11
512.0,170,0,12,16,0,40
528.0,185,0,12,16,0,5
544.0,70,0,12,16,0,7
560.0,80,0,12,16,0,3
576.0,85,0,12,16,0,9
592.0,90,0,12,16,0,12
608.0,95,0,12,16,0,38
624.0,95,0,12,16,0,34
640.0,110,0,12,16,0,35
656.0,120,0,12,16,0,19
672.0,130,0,12,16,0,10
688.0,135,0,12,16,0,28
704.0,140,0,12,16,0,4
720.0,145,0,12,16,0,26
736.0,150,0,12,16,0,22
752.0,160,0,12,16,0,8
768.0,170,0,12,16,0,36
784.0,175,0,12,16,0,22
800.0,195,0,12,16,0,40
816.0,220,0,12,16,0,1
832.0,220,0,12,16,0,23
848.0,230,0,12,16,0,6
864.0,240,0,12,16,0,40
880.0,215,0,12,16,0,7
896.0,230,0,12,16,0,33
912.0,240,0,12,16,0,16
928.0,250,0,12,16,0,36
944.0,250,0,12,16,0,15
960.0,255,0,12,16,0,36
976.0,265,0,12,16,0,22
992.0,270,0,12,16,0,3
1008.0,280,0,12,16,0,28
1024.0,290,0,12,16,0,34
1040.0,295,0,12,16,0,25
1056.0,305,0,12,16,0,37
1072.0,310,0,12,16,0,22
1088.0,315,0,12,16,0,4
1104.0,325,0,12,16,0,29
1120.0,330,0,12,16,0,9
1136.0,340,0,12,16,0,42
1152.0,350,0,12,16,0,25
1168.0,355,0,12,16,0,35
1184.0,365,0,12,16,0,6
1200.0,365,0,12,16,0,15
1216.0,370,0,12,16,0,20
1232.0,385,0,12,16,0,14
1248.0,385,0,12,16,0,40
1264.0,400,0,12,16,0,38
1280.0,410,0,12,16,0,33
1296.0,415,0,12,16,0,27
1312.0,420,0,12,16,0,22
1328.0,425,0,12,16,0,17
1344.0,435,0,12,16,0,26
1360.0,440,0,12,16,0,24
1376.0,450,0,12,16,0,24
1392.0,460,0,12,16,0,25
1408.0,460,0,12,16,0,28
1424.0,465,0,12,16,0,23
1440.0,475,0,12,16,0,25
1456.0,485,0,12,16,0,19
1472.0,490,0,12,16,0,31
1488.0,490,0,12,16,0,19
1504.0,510,0,12,16,0,40
1520.0,515,0,12,16,0,21
1536.0,515,0,12,16,0,15
1552.0,530,0,12,16,0,23
1568.0,535,0,12,16,0,9
