Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,6
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,32
464.0,230,0,12,16,0,15
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,14
608.0,305,0,12,16,0,6
624.0,305,0,12,16,0,24
640.0,310,0,12,16,0,11
656.0,255,0,12,16,0,31
672.0,265,0,12,16,0,25
688.0,275,0,12,16,0,26
704.0,280,0,12,16,0,26
720.0,280,0,12,16,0,18
736.0,285,0,12,16,0,15
752.0,295,0,12,16,0,3
768.0,300,0,12,16,0,9
784.0,310,0,12,16,0,34
800.0,335,0,12,16,0,16
816.0,335,0,12,16,0,13
832.0,335,0,12,16,0,13
848.0,340,0,12,16,0,13
864.0,345,0,12,16,0,13
880.0,350,0,12,16,0,13
896.0,365,0,12,16,0,13
912.0,380,0,12,16,0,13
928.0,390,0,12,16,0,22
944.0,390,0,12,16,0,32
960.0,395,0,12,16,0,42
976.0,400,0,12,16,0,7
992.0,405,0,12,16,0,6
1008.0,415,0,12,16,0,15
1024.0,430,0,12,16,0,34
1040.0,435,0,12,16,0,34
1056.0,440,0,12,16,0,14
1072.0,445,0,12,16,0,39
1088.0,450,0,12,16,0,10
1104.0,455,0,12,16,0,41
1120.0,465,0,12,16,0,33
1136.0,475,0,12,16,0,11
1152.0,485,0,12,16,0,3
1168.0,495,0,12,16,0,22
1184.0,495,0,12,16,0,12
1200.0,495,0,12,16,0,12
1216.0,510,0,12,16,0,12
1232.0,515,0,12,16,0,12
1248.0,515,4,12,16,0,12
1264.0,530,4,12,16,0,12
1280.0,540,4,12,16,0,12
1296.0,545,4,12,16,0,35
1312.0,550,8,12,16,0,39
1328.0,560,8,12,16,0,31
1344.0,565,8,12,16,0,34
1360.0,565,12,12,16,0,39
1376.0,580,12,12,16,0,41
1392.0,590,16,12,16,0,31
1408.0,590,16,12,16,0,42
1424.0,600,16,12,16,0,26
1440.0,600,16,12,16,0,15
1456.0,605,16,12,16,0,12
1472.0,610,16,12,16,0,12
1488.0,615,16,12,16,0,12
1504.0,630,20,12,16,0,12
1520.0,640,20,12,16,0,12
1536.0,645,24,12,16,0,12
1552.0,645,24,12,16,0,12
1568.0,650,24,12,16,0,22
1584.0,655,28,12,16,0,20
1600.0,660,28,12,16,0,42
1616.0,660,28,12,16,0,42
1632.0,690,28,12,16,0,22
1648.0,690,32,12,16,0,14
1664.0,690,32,12,16,0,9
1680.0,690,36,12,16,0,26
1696.0,700,36,12,16,0,37
1712.0,705,36,12,16,0,22
1728.0,710,40,12,16,0,12
1744.0,735,40,12,16,0,12
1760.0,735,44,12,16,0,12
1776.0,735,44,12,16,0,12
1792.0,735,48,12,16,0,12
1808.0,740,48,12,16,0,12
1824.0,750,52,12,16,0,12
1840.0,755,52,12,16,0,41
1856.0,760,56,12,16,0,24
1872.0,775,56,12,16,0,28
1888.0,775,60,12,16,0,12
1904.0,780,60,12,16,0,12
1920.0,780,64,12,16,0,12
1936.0,795,64,12,16,0,12
1952.0,800,68,12,16,0,12
1968.0,800,68,12,16,0,12
1984.0,810,72,12,16,0,12
2000.0,815,72,12,16,0,25
2016.0,820,76,12,16,0,34
2032.0,820,76,12,16,0,24
2048.0,825,80,12,16,0,39
2064.0,840,80,12,16,0,8
2080.0,840,84,12,16,0,8
2096.0,840,84,12,16,0,8
2112.0,860,88,12,16,0,8
2128.0,860,88,12,16,0,8
2144.0,865,92,12,16,0,8
2160.0,870,92,12,16,0,8
2176.0,480,92,12,16,0,6
2192.0,480,96,12,16,0,12
2208.0,480,96,12,16,0,12
2224.0,495,100,12,16,0,12
2240.0,505,100,12,16,0,12
2256.0,505,104,12,16,0,12
2272.0,510,104,12,16,0,12
2288.0,510,108,12,16,0,12
2304.0,520,108,12,16,0,4
2320.0,520,112,12,16,0,40
2336.0,125,112,12,16,0,6
2352.0,145,116,12,16,0,40
2368.0,150,116,12,16,0,3
2384.0,150,120,12,16,0,8
2400.0,150,120,12,16,0,8
2416.0,160,124,12,16,0,8
2432.0,165,124,12,16,0,8
2448.0,170,128,12,16,0,8
2464.0,175,128,12,16,0,8
2480.0,190,132,12,16,0,8
2496.0,190,132,12,16,0,21
2512.0,190,136,12,16,0,35
2528.0,190,136,12,16,0,2
2544.0,205,140,12,16,0,2
2560.0,210,140,12,16,0,2
2576.0,210,144,12,16,0,2
2592.0,225,144,12,16,0,2
2608.0,230,148,12,16,0,2
2624.0,230,148,12,16,0,2
