Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,7
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,39
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,41
416.0,160,0,12,16,0,14
432.0,170,0,12,16,0,41
448.0,180,0,12,16,0,12
464.0,180,0,12,16,0,12
480.0,190,0,12,16,0,12
496.0,195,0,12,16,0,12
512.0,200,0,12,16,0,12
528.0,215,0,12,16,0,12
544.0,225,0,12,16,0,12
560.0,235,0,12,16,0,41
576.0,240,0,12,16,0,19
592.0,245,0,12,16,0,7
608.0,250,0,12,16,0,41
624.0,250,0,12,16,0,41
640.0,165,0,12,16,0,1
656.0,175,0,12,16,0,16
672.0,210,0,12,16,0,11
688.0,215,0,13,16,0,13
704.0,220,0,13,16,0,13
720.0,225,0,13,16,0,13
736.0,230,0,13,16,0,13
752.0,240,0,13,16,0,13
768.0,250,0,13,16,0,13
784.0,255,0,13,16,0,13
800.0,275,0,13,16,0,32
816.0,275,0,13,16,0,41
832.0,280,0,13,16,0,16
848.0,290,0,13,16,0,30
864.0,300,0,13,16,0,34
880.0,300,0,13,16,0,40
896.0,315,0,13,16,0,41
912.0,325,0,13,16,0,42
928.0,335,0,13,16,0,38
944.0,340,0,13,16,0,41
960.0,345,0,13,16,0,41
976.0,355,0,13,16,0,38
992.0,360,0,13,16,0,41
1008.0,370,0,13,16,0,41
1024.0,380,0,13,16,0,42
1040.0,385,0,13,16,0,19
1056.0,400,0,13,16,0,35
1072.0,405,0,13,16,0,41
1088.0,410,0,13,16,0,33
1104.0,420,0,13,16,0,5
1120.0,425,0,13,16,0,41
1136.0,435,0,13,16,0,41
1152.0,450,0,13,16,0,41
1168.0,455,0,13,16,0,41
1184.0,465,0,13,16,0,34
1200.0,465,0,13,16,0,41
1216.0,470,0,13,16,0,16
1232.0,480,0,13,16,0,9
1248.0,485,0,13,16,0,20
1264.0,505,4,13,16,0,26
1280.0,515,4,13,16,0,41
1296.0,520,4,13,16,0,3
1312.0,520,4,13,16,0,41
1328.0,530,4,13,16,0,41
1344.0,540,4,13,16,0,26
1360.0,540,8,13,16,0,20
1376.0,565,8,13,16,0,41
1392.0,575,8,13,16,0,41
1408.0,575,8,13,16,0,36
1424.0,580,8,13,16,0,41
1440.0,585,8,13,16,0,41
1456.0,595,12,13,16,0,41
1472.0,600,12,13,16,0,41
1488.0,610,12,13,16,0,37
1504.0,630,12,13,16,0,1
1520.0,635,12,13,16,0,1
1536.0,635,16,13,16,0,1
1552.0,645,16,13,16,0,1
1568.0,650,16,13,16,0,1
1584.0,660,16,13,16,0,1
1600.0,670,16,13,16,0,1
1616.0,670,16,13,16,0,41
1632.0,645,20,13,16,0,14
1648.0,645,20,13,16,0,41
1664.0,650,20,13,16,0,41
1680.0,655,20,13,16,0,41
1696.0,665,20,13,16,0,40
1712.0,680,24,13,16,0,41
1728.0,680,24,13,16,0,41
1744.0,700,24,13,16,0,31
1760.0,710,24,13,16,0,23
1776.0,710,24,13,16,0,37
1792.0,715,24,13,16,0,17
1808.0,725,28,13,16,0,12
1824.0,735,28,13,16,0,12
1840.0,740,28,13,16,0,12
1856.0,740,28,13,16,0,12
1872.0,765,28,13,16,0,12
1888.0,770,32,13,16,0,12
1904.0,770,32,14,16,0,12
1920.0,785,32,14,16,0,35
1936.0,790,32,14,16,0,5
1952.0,795,32,14,16,0,24
1968.0,800,32,14,16,0,41
1984.0,815,36,14,16,0,41
2000.0,825,36,14,16,0,21
2016.0,775,36,14,16,0,14
2032.0,795,36,14,16,0,41
2048.0,800,36,14,16,0,17
2064.0,805,40,14,16,0,41
2080.0,810,40,14,16,0,41
2096.0,815,40,14,16,0,15
2112.0,835,40,14,16,0,41
