Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,42
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,1
272.0,30,0,12,16,0,26
288.0,45,0,12,16,0,26
304.0,55,0,12,16,0,42
320.0,60,0,12,16,0,38
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,6
368.0,95,0,12,16,0,11
384.0,100,0,12,16,0,16
400.0,120,0,12,16,0,10
416.0,130,0,12,16,0,32
432.0,140,0,12,16,0,25
448.0,145,0,12,16,0,38
464.0,145,0,12,16,0,26
480.0,155,0,12,16,0,11
496.0,160,0,12,16,0,41
512.0,165,0,12,16,0,41
528.0,175,0,12,16,0,5
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,36
576.0,195,0,12,16,0,41
592.0,205,0,12,16,0,31
608.0,210,0,12,16,0,18
624.0,210,0,12,16,0,41
640.0,215,0,12,16,0,41
656.0,235,0,12,16,0,41
672.0,235,0,12,16,0,13
688.0,250,0,12,16,0,13
704.0,255,0,12,16,0,13
720.0,255,0,12,16,0,13
736.0,260,0,12,16,0,13
752.0,270,0,12,16,0,13
768.0,275,0,12,16,0,13
784.0,160,0,12,16,0,7
800.0,180,0,12,16,0,2
816.0,180,0,12,16,0,2
832.0,180,0,12,16,0,2
848.0,185,0,12,16,0,2
864.0,190,0,12,16,0,2
880.0,195,0,12,16,0,2
896.0,210,0,12,16,0,2
912.0,225,0,12,16,0,26
928.0,230,4,12,16,0,12
944.0,230,4,12,16,0,12
960.0,235,4,12,16,0,12
976.0,240,4,12,16,0,12
992.0,245,4,12,16,0,12
1008.0,255,4,12,16,0,12
1024.0,270,8,12,16,0,12
1040.0,275,8,12,16,0,28
1056.0,280,8,12,16,0,41
1072.0,285,8,12,16,0,41
