Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,21
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,2
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,8
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,19
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,14
528.0,160,0,12,16,0,1
544.0,170,0,12,16,0,6
560.0,180,0,12,16,0,32
576.0,180,0,12,16,0,3
592.0,195,0,12,16,0,41
608.0,200,0,12,16,0,21
624.0,200,0,12,16,0,24
640.0,205,0,12,16,0,2
656.0,225,0,12,16,0,2
672.0,230,0,12,16,0,2
688.0,240,0,12,16,0,2
704.0,245,0,12,16,0,2
720.0,250,0,12,16,0,2
736.0,255,0,12,16,0,2
752.0,265,0,12,16,0,14
768.0,270,0,12,16,0,3
784.0,280,0,12,16,0,30
800.0,300,0,12,16,0,41
816.0,300,0,12,16,0,26
832.0,300,0,12,16,0,41
848.0,310,0,12,16,0,2
864.0,315,0,12,16,0,2
880.0,320,0,12,16,0,2
896.0,335,0,12,16,0,2
912.0,350,0,12,16,0,2
928.0,355,0,12,16,0,2
944.0,355,0,12,16,0,2
960.0,360,0,12,16,0,16
976.0,370,0,12,16,0,10
992.0,375,0,12,16,0,15
1008.0,385,0,12,16,0,12
1024.0,400,0,12,16,0,12
1040.0,405,0,12,16,0,12
1056.0,410,0,12,16,0,12
1072.0,415,0,12,16,0,12
1088.0,420,0,12,16,0,12
1104.0,430,0,12,16,0,12
1120.0,440,0,12,16,0,17
1136.0,445,0,12,16,0,41
1152.0,455,0,12,16,0,5
1168.0,460,0,12,16,0,5
1184.0,465,0,12,16,0,25
1200.0,465,0,12,16,0,6
1216.0,480,0,12,16,0,9
1232.0,485,0,12,16,0,41
1248.0,490,0,12,16,0,37
1264.0,500,0,12,16,0,41
1280.0,510,0,12,16,0,24
1296.0,515,0,12,16,0,18
1312.0,520,0,12,16,0,41
1328.0,530,0,12,16,0,5
1344.0,535,0,12,16,0,4
1360.0,535,0,12,16,0,38
1376.0,550,0,12,16,0,39
1392.0,560,0,12,16,0,41
1408.0,560,0,12,16,0,22
1424.0,575,0,12,16,0,8
1440.0,575,0,12,16,0,13
1456.0,580,0,12,16,0,13
1472.0,585,0,12,16,0,13
1488.0,590,0,12,16,0,13
1504.0,605,0,12,16,0,13
1520.0,615,0,12,16,0,13
1536.0,620,0,12,16,0,13
1552.0,625,0,12,16,0,41
1568.0,630,0,12,16,0,31
1584.0,635,0,12,16,0,39
1600.0,640,0,12,16,0,15
1616.0,640,0,12,16,0,41
1632.0,670,0,12,16,0,31
1648.0,670,0,12,16,0,41
1664.0,670,0,12,16,0,41
1680.0,675,0,12,16,0,20
1696.0,685,0,12,16,0,41
1712.0,590,0,12,16,0,1
1728.0,595,0,12,16,0,36
1744.0,615,0,12,16,0,34
1760.0,720,0,12,16,0,41
1776.0,720,0,12,16,0,13
1792.0,720,0,12,16,0,13
1808.0,730,0,12,16,0,13
1824.0,740,0,12,16,0,13
1840.0,745,0,12,16,0,13
1856.0,750,0,12,16,0,13
1872.0,765,0,12,16,0,13
1888.0,770,0,12,16,0,41
1904.0,775,0,12,16,0,27
1920.0,780,0,12,16,0,21
1936.0,795,0,12,16,0,4
1952.0,800,0,12,16,0,1
1968.0,800,0,12,16,0,41
1984.0,810,0,12,16,0,41
2000.0,815,0,12,16,0,19
2016.0,825,0,12,16,0,41
2032.0,825,0,12,16,0,41
2048.0,835,0,12,16,0,22
2064.0,850,0,12,16,0,32
2080.0,850,0,12,16,0,41
2096.0,850,0,12,16,0,41
2112.0,870,0,12,16,0,10
2128.0,470,0,12,16,0,6
2144.0,355,0,12,16,0,7
2160.0,360,0,12,16,0,6
2176.0,500,0,12,16,0,41
2192.0,500,0,12,16,0,35
2208.0,500,0,12,16,0,28
2224.0,515,0,12,16,0,3
2240.0,450,0,12,16,0,11
2256.0,450,0,12,16,0,21
2272.0,455,0,12,16,0,40
2288.0,460,0,12,16,0,7
2304.0,475,0,12,16,0,15
2320.0,75,0,12,16,0,6
2336.0,80,0,12,16,0,26
2352.0,100,0,12,16,0,41
2368.0,105,0,12,16,0,29
2384.0,505,0,12,16,0,41
2400.0,505,0,12,16,0,20
2416.0,520,0,12,16,0,41
2432.0,530,0,12,16,0,39
2448.0,535,0,12,16,0,41
2464.0,390,0,12,16,0,2
2480.0,405,0,12,16,0,13
2496.0,405,0,12,16,0,13
2512.0,405,0,12,16,0,13
2528.0,405,0,12,16,0,13
2544.0,430,0,12,16,0,13
2560.0,435,0,12,16,0,13
2576.0,435,0,12,16,0,13
2592.0,450,0,12,16,0,35
2608.0,450,0,12,16,0,35
2624.0,455,0,12,16,0,12
2640.0,460,0,12,16,0,12
2656.0,470,0,12,16,0,12
2672.0,485,0,12,16,0,12
2688.0,490,0,12,16,0,12
2704.0,490,0,12,16,0,12
2720.0,500,0,12,16,0,12
2736.0,650,0,12,16,0,41
2752.0,660,0,12,16,0,35
2768.0,665,0,12,16,0,28
2784.0,675,0,12,16,0,16
2800.0,690,0,12,16,0,15
2816.0,690,0,12,16,0,26
2832.0,700,0,12,16,0,39
2848.0,705,0,12,16,0,23
2864.0,710,0,12,16,0,41
2880.0,715,0,12,16,0,41
2896.0,720,0,12,16,0,27
2912.0,730,0,12,16,0,18
2928.0,740,0,12,16,0,41
2944.0,740,0,12,16,0,2
2960.0,760,0,12,16,0,30
2976.0,760,0,12,16,0,31
2992.0,765,0,12,16,0,3
3008.0,770,0,12,16,0,24
3024.0,780,0,12,16,0,35
3040.0,785,0,12,16,0,41
3056.0,795,0,12,16,0,41
3072.0,805,0,12,16,0,19
3088.0,810,0,12,16,0,4
3104.0,815,0,12,16,0,7
3120.0,820,0,12,16,0,41
3136.0,820,0,12,16,0,25
3152.0,830,0,12,16,0,15
3168.0,845,0,12,16,0,11
3184.0,850,0,12,16,0,10
3200.0,860,0,12,16,0,35
3216.0,865,0,12,16,0,18
3232.0,865,0,12,16,0,31
3248.0,870,0,12,16,0,3
3264.0,755,0,12,16,0,7
3280.0,765,0,12,16,0,35
3296.0,770,0,12,16,0,33
3312.0,780,0,12,16,0,36
3328.0,790,0,12,16,0,41
3344.0,790,0,12,16,0,23
3360.0,795,0,12,16,0,6
3376.0,405,0,12,16,0,14
3392.0,415,0,12,16,0,36
3408.0,415,0,12,16,0,33
3424.0,425,0,12,16,0,10
3440.0,435,0,12,16,0,21
3456.0,435,0,12,16,0,41
3472.0,435,0,12,16,0,25
3488.0,450,0,12,16,0,41
3504.0,460,0,12,16,0,12
3520.0,460,0,12,16,0,12
3536.0,465,0,12,16,0,12
3552.0,470,0,12,16,0,12
3568.0,480,0,12,16,0,12
3584.0,490,0,12,16,0,12
3600.0,490,0,12,16,0,12
3616.0,500,0,12,16,0,22
3632.0,510,0,12,16,0,41
3648.0,510,0,12,16,0,23
3664.0,515,0,12,16,0,41
3680.0,520,0,12,16,0,30
3696.0,530,0,12,16,0,27
3712.0,530,0,12,16,0,35
3728.0,535,0,12,16,0,3
3744.0,545,0,12,16,0,26
3760.0,550,0,12,16,0,4
3776.0,550,0,12,16,0,21
3792.0,565,0,12,16,0,5
3808.0,570,0,12,16,0,36
3824.0,570,0,12,16,0,9
3840.0,575,0,12,16,0,8
3856.0,585,0,12,16,0,12
3872.0,590,0,12,16,0,12
3888.0,595,0,12,16,0,12
3904.0,600,0,12,16,0,12
3920.0,610,0,12,16,0,41
3936.0,610,0,12,16,0,40
3952.0,615,0,12,16,0,35
3968.0,615,0,12,16,0,2
3984.0,625,0,12,16,0,9
4000.0,635,0,12,16,0,14
4016.0,640,0,12,16,0,22
4032.0,640,0,12,16,0,3
4048.0,655,0,12,16,0,42
4064.0,655,0,12,16,0,24
4080.0,655,0,12,16,0,14
4096.0,670,0,12,16,0,41
4112.0,680,0,12,16,0,25
4128.0,680,0,12,16,0,29
4144.0,680,0,12,16,0,19
4160.0,695,0,12,16,0,41
4176.0,695,0,12,16,0,16
4192.0,695,0,12,16,0,30
4208.0,700,0,12,16,0,39
4224.0,715,0,12,16,0,41
4240.0,720,0,12,16,0,32
4256.0,720,0,12,16,0,41
4272.0,725,0,12,16,0,31
4288.0,735,0,12,16,0,23
4304.0,740,0,12,16,0,3
4320.0,745,0,12,16,0,41
4336.0,750,0,12,16,0,15
4352.0,760,0,12,16,0,38
4368.0,765,0,12,16,0,41
4384.0,765,0,12,16,0,16
4400.0,765,0,12,16,0,34
4416.0,780,0,12,16,0,8
4432.0,785,0,12,16,0,8
4448.0,790,0,12,16,0,41
4464.0,795,0,12,16,0,41
4480.0,805,0,12,16,0,28
4496.0,805,0,12,16,0,10
4512.0,810,0,12,16,0,41
4528.0,820,0,12,16,0,29
4544.0,825,0,12,16,0,29
4560.0,825,0,12,16,0,13
4576.0,835,0,12,16,0,13
4592.0,840,0,12,16,0,13
4608.0,850,0,12,16,0,13
4624.0,850,0,12,16,0,13
4640.0,855,0,12,16,0,9
4656.0,860,0,12,16,0,38
4672.0,865,0,12,16,0,36
4688.0,875,0,12,16,0,28
4704.0,880,0,12,16,0,17
4720.0,890,0,12,16,0,41
4736.0,495,0,12,16,0,6
4752.0,495,0,12,16,0,26
4768.0,500,0,12,16,0,5
4784.0,510,0,12,16,0,14
4800.0,510,0,12,16,0,19
4816.0,520,0,12,16,0,39
4832.0,525,0,12,16,0,34
4848.0,535,0,12,16,0,41
4864.0,535,0,12,16,0,31
4880.0,535,0,12,16,0,17
4896.0,545,0,12,16,0,7
4912.0,550,0,12,16,0,41
4928.0,560,0,12,16,0,41
4944.0,560,0,12,16,0,32
4960.0,570,0,12,16,0,8
4976.0,570,0,12,16,0,19
4992.0,575,0,12,16,0,38
5008.0,580,0,12,16,0,14
5024.0,585,0,12,16,0,41
5040.0,590,0,12,16,0,19
5056.0,600,0,12,16,0,16
5072.0,605,0,12,16,0,38
5088.0,605,0,12,16,0,13
5104.0,610,0,12,16,0,13
5120.0,610,0,12,16,0,13
5136.0,620,0,12,16,0,13
5152.0,620,0,12,16,0,13
5168.0,635,0,12,16,0,13
5184.0,635,0,12,16,0,19
5200.0,640,0,12,16,0,21
5216.0,645,0,12,16,0,41
5232.0,650,0,12,16,0,41
5248.0,655,0,12,16,0,10
5264.0,660,0,12,16,0,23
5280.0,585,0,12,16,0,11
5296.0,595,0,12,16,0,3
5312.0,600,0,12,16,0,12
5328.0,605,0,12,16,0,41
5344.0,610,0,12,16,0,8
5360.0,610,0,12,16,0,39
5376.0,620,0,12,16,0,32
5392.0,620,0,12,16,0,27
5408.0,630,0,12,16,0,5
5424.0,635,0,12,16,0,9
5440.0,645,0,12,16,0,41
5456.0,645,0,12,16,0,41
5472.0,650,0,12,16,0,42
5488.0,650,0,12,16,0,35
5504.0,655,0,12,16,0,31
5520.0,665,0,12,16,0,12
5536.0,675,0,12,16,0,41
5552.0,675,0,12,16,0,42
5568.0,680,0,12,16,0,13
5584.0,685,0,12,16,0,41
5600.0,685,0,12,16,0,41
5616.0,690,0,12,16,0,35
5632.0,695,0,12,16,0,15
5648.0,705,0,12,16,0,2
5664.0,705,0,12,16,0,41
5680.0,705,0,12,16,0,25
5696.0,715,0,12,16,0,41
5712.0,715,0,12,16,0,29
5728.0,720,0,12,16,0,41
5744.0,730,0,12,16,0,7
5760.0,735,0,12,16,0,41
5776.0,735,0,12,16,0,40
5792.0,740,0,12,16,0,41
5808.0,745,0,12,16,0,22
5824.0,745,0,12,16,0,41
5840.0,750,0,12,16,0,16
5856.0,760,0,12,16,0,1
5872.0,760,0,12,16,0,22
5888.0,765,0,12,16,0,8
5904.0,770,0,12,16,0,24
5920.0,770,0,12,16,0,42
5936.0,775,0,12,16,0,39
5952.0,785,0,12,16,0,14
5968.0,785,0,12,16,0,42
5984.0,790,0,12,16,0,40
6000.0,800,0,12,16,0,41
6016.0,800,0,12,16,0,8
6032.0,800,0,12,16,0,23
6048.0,805,0,12,16,0,28
6064.0,815,0,12,16,0,41
6080.0,815,0,12,16,0,41
6096.0,820,0,12,16,0,19
6112.0,825,0,12,16,0,36
6128.0,830,0,12,16,0,41
6144.0,830,0,12,16,0,38
6160.0,715,0,12,16,0,7
6176.0,720,0,12,16,0,7
6192.0,720,0,12,16,0,9
6208.0,850,0,12,16,0,41
6224.0,855,0,12,16,0,41
6240.0,860,0,12,16,0,41
6256.0,870,0,12,16,0,15
6272.0,870,0,12,16,0,1
6288.0,870,0,12,16,0,9
6304.0,875,0,12,16,0,41
6320.0,880,0,12,16,0,41
6336.0,880,0,12,16,0,29
6352.0,890,0,12,16,0,17
6368.0,900,0,12,16,0,1
6384.0,900,0,12,16,0,37
6400.0,900,0,12,16,0,41
6416.0,905,0,12,16,0,41
6432.0,915,0,12,16,0,41
6448.0,915,0,12,16,0,7
6464.0,930,0,12,16,0,10
6480.0,935,0,12,16,0,36
6496.0,935,0,12,16,0,36
6512.0,535,0,12,16,0,6
6528.0,940,0,12,16,0,41
6544.0,945,0,12,16,0,27
6560.0,945,0,12,16,0,27
6576.0,955,0,12,16,0,3
6592.0,965,0,12,16,0,41
6608.0,965,0,12,16,0,41
6624.0,965,0,12,16,0,37
6640.0,970,0,12,16,0,6
6656.0,970,0,12,16,0,5
6672.0,985,0,12,16,0,7
6688.0,985,0,12,16,0,41
6704.0,990,0,12,16,0,10
6720.0,995,0,12,16,0,28
6736.0,1000,0,12,16,0,14
6752.0,1000,0,12,16,0,21
6768.0,1000,0,12,16,0,9
6784.0,1015,0,12,16,0,18
6800.0,1015,0,12,16,0,35
6816.0,1015,0,12,16,0,28
6832.0,925,0,12,16,0,12
6848.0,930,0,12,16,0,28
6864.0,930,0,12,16,0,35
6880.0,1035,0,12,16,0,41
6896.0,1040,0,12,16,0,37
6912.0,1045,0,12,16,0,41
6928.0,1045,0,12,16,0,23
6944.0,1055,0,12,16,0,41
6960.0,660,0,12,16,0,6
6976.0,660,0,12,16,0,4
6992.0,670,0,12,16,0,29
7008.0,670,0,12,16,0,8
7024.0,670,0,12,16,0,33
7040.0,675,0,12,16,0,10
7056.0,680,0,12,16,0,16
7072.0,690,0,12,16,0,14
7088.0,695,0,12,16,0,41
7104.0,700,0,12,16,0,24
7120.0,700,0,12,16,0,34
7136.0,700,0,12,16,0,35
7152.0,710,0,12,16,0,34
7168.0,710,0,12,16,0,41
7184.0,720,0,12,16,0,28
7200.0,730,0,12,16,0,5
7216.0,730,0,12,16,0,41
7232.0,730,0,12,16,0,11
7248.0,730,0,12,16,0,41
7264.0,735,0,12,16,0,34
7280.0,740,0,12,16,0,27
7296.0,645,0,12,16,0,12
7312.0,660,0,12,16,0,30
7328.0,760,0,12,16,0,41
7344.0,760,0,12,16,0,41
7360.0,760,0,12,16,0,41
7376.0,765,0,12,16,0,41
7392.0,770,0,12,16,0,40
7408.0,780,0,12,16,0,38
7424.0,785,0,12,16,0,41
7440.0,790,0,12,16,0,31
7456.0,790,0,12,16,0,17
7472.0,795,0,12,16,0,10
7488.0,795,0,12,16,0,10
7504.0,800,0,12,16,0,34
7520.0,810,0,12,16,0,15
7536.0,810,0,12,16,0,7
7552.0,820,0,12,16,0,41
7568.0,820,0,12,16,0,41
7584.0,825,0,12,16,0,8
7600.0,830,0,12,16,0,16
7616.0,830,0,12,16,0,26
7632.0,835,0,12,16,0,22
7648.0,840,0,12,16,0,23
7664.0,770,0,12,16,0,11
7680.0,780,0,12,16,0,5
7696.0,780,0,12,16,0,6
7712.0,785,0,12,16,0,10
7728.0,790,0,12,16,0,26
7744.0,790,0,12,16,0,15
7760.0,665,0,12,16,0,7
7776.0,670,0,12,16,0,22
7792.0,685,0,12,16,0,34
7808.0,690,0,12,16,0,13
7824.0,690,0,12,16,0,13
7840.0,695,0,12,16,0,13
7856.0,695,0,12,16,0,13
7872.0,695,0,12,16,0,13
7888.0,705,0,12,16,0,13
7904.0,715,0,12,16,0,13
7920.0,720,0,12,16,0,25
7936.0,725,0,12,16,0,2
7952.0,725,0,12,16,0,41
7968.0,725,0,12,16,0,41
7984.0,725,0,12,16,0,31
8000.0,730,0,12,16,0,41
