Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,3
192.0,100,0,12,16,0,8
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,25
304.0,155,0,12,16,0,38
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,36
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,27
512.0,245,0,12,16,0,25
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,39
576.0,285,0,12,16,0,40
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,27
624.0,295,0,12,16,0,42
640.0,310,0,12,16,0,41
656.0,320,0,12,16,0,10
672.0,330,0,12,16,0,18
688.0,335,0,12,16,0,42
704.0,340,0,12,16,0,12
720.0,345,0,12,16,0,12
736.0,350,0,12,16,0,12
752.0,360,0,12,16,0,12
768.0,370,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,28
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,3
864.0,415,0,12,16,0,34
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,35
944.0,450,0,12,16,0,2
960.0,455,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,2
1024.0,490,0,12,16,0,2
1040.0,495,0,12,16,0,2
1056.0,505,0,12,16,0,42
1072.0,510,0,12,16,0,35
1088.0,515,0,12,16,0,40
1104.0,525,0,12,16,0,13
1120.0,530,0,12,16,0,13
1136.0,540,0,12,16,0,13
1152.0,550,0,12,16,0,13
1168.0,555,0,12,16,0,13
