Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,6
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,21
272.0,130,0,12,16,0,28
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,11
352.0,95,0,12,16,0,28
368.0,100,0,12,16,0,38
384.0,105,0,12,16,0,13
400.0,120,0,12,16,0,13
416.0,130,0,12,16,0,13
432.0,140,0,12,16,0,13
448.0,145,0,12,16,0,13
464.0,150,0,12,16,0,13
480.0,160,0,12,16,0,13
496.0,165,0,12,16,0,41
512.0,70,0,12,16,0,1
528.0,80,0,12,16,0,26
544.0,190,0,12,16,0,41
560.0,200,0,12,16,0,38
576.0,200,0,12,16,0,12
592.0,215,0,12,16,0,12
608.0,220,0,12,16,0,12
624.0,220,0,12,16,0,12
640.0,225,0,12,16,0,12
656.0,245,0,12,16,0,12
672.0,245,0,12,16,0,12
688.0,260,0,12,16,0,11
704.0,265,0,12,16,0,27
720.0,270,0,12,16,0,8
736.0,150,0,12,16,0,7
752.0,160,0,12,16,0,4
768.0,165,0,12,16,0,11
784.0,175,0,12,16,0,5
800.0,195,0,12,16,0,14
816.0,195,0,12,16,0,33
832.0,195,0,12,16,0,28
848.0,205,0,12,16,0,3
864.0,210,0,12,16,0,23
880.0,215,0,12,16,0,4
896.0,230,0,12,16,0,32
912.0,245,0,12,16,0,8
928.0,250,0,12,16,0,22
944.0,250,0,12,16,0,18
960.0,255,0,12,16,0,2
976.0,265,0,12,16,0,2
992.0,270,0,12,16,0,2
1008.0,280,0,12,16,0,2
1024.0,295,0,12,16,0,2
1040.0,300,0,12,16,0,2
1056.0,305,0,12,16,0,2
1072.0,310,0,12,16,0,5
1088.0,315,0,12,16,0,16
1104.0,320,0,12,16,0,32
1120.0,335,0,12,16,0,37
1136.0,345,0,12,16,0,32
1152.0,230,0,12,16,0,7
1168.0,235,0,12,16,0,6
1184.0,240,0,12,16,0,26
1200.0,240,0,12,16,0,15
1216.0,255,0,12,16,0,28
1232.0,260,0,12,16,0,30
1248.0,265,0,12,16,0,13
1264.0,275,0,12,16,0,13
1280.0,285,0,12,16,0,13
1296.0,290,0,12,16,0,13
1312.0,295,0,12,16,0,13
1328.0,305,0,12,16,0,13
1344.0,310,0,12,16,0,13
1360.0,310,0,12,16,0,13
1376.0,325,0,12,16,0,13
1392.0,335,0,12,16,0,13
1408.0,335,0,12,16,0,13
1424.0,350,0,12,16,0,13
1440.0,350,0,12,16,0,13
1456.0,355,0,12,16,0,13
1472.0,360,0,12,16,0,10
1488.0,365,0,12,16,0,2
1504.0,380,0,12,16,0,2
1520.0,390,0,12,16,0,2
1536.0,395,0,12,16,0,2
1552.0,400,0,12,16,0,2
1568.0,405,0,12,16,0,2
1584.0,410,0,12,16,0,2
1600.0,415,0,12,16,0,24
1616.0,415,0,12,16,0,29
1632.0,345,0,12,16,0,12
1648.0,345,0,12,16,0,38
1664.0,345,0,12,16,0,22
1680.0,350,0,12,16,0,38
1696.0,360,0,12,16,0,24
1712.0,365,0,12,16,0,41
