Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,17
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,28
496.0,240,0,12,16,0,6
512.0,245,0,12,16,0,32
528.0,260,0,12,16,0,25
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,4
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,30
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,9
640.0,310,0,12,16,0,41
656.0,320,0,12,16,0,28
672.0,330,0,12,16,0,19
688.0,335,0,12,16,0,7
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,370,0,12,16,0,23
784.0,375,0,12,16,0,18
800.0,395,0,12,16,0,3
816.0,395,0,12,16,0,15
832.0,395,0,12,16,0,8
848.0,405,0,12,16,0,7
864.0,415,0,12,16,0,41
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,12
912.0,440,0,12,16,0,12
928.0,450,0,12,16,0,12
944.0,450,0,12,16,0,12
960.0,455,0,12,16,0,12
976.0,465,0,12,16,0,12
992.0,470,0,12,16,0,12
1008.0,480,0,12,16,0,36
