Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,20
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,42
384.0,180,0,12,16,0,40
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,12
432.0,215,0,12,16,0,12
448.0,220,0,12,16,0,12
464.0,225,0,12,16,0,12
480.0,235,0,12,16,0,12
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,12
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,19
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,40
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,1
624.0,295,0,12,16,0,5
640.0,300,0,12,16,0,9
656.0,320,0,12,16,0,41
672.0,325,0,12,16,0,4
688.0,235,0,12,16,0,1
704.0,240,0,12,16,0,27
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,17
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,3
784.0,375,0,12,16,0,17
800.0,395,0,12,16,0,6
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,30
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,41
928.0,375,0,12,16,0,11
944.0,375,0,12,16,0,36
960.0,380,0,12,16,0,28
976.0,390,0,12,16,0,42
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,41
1024.0,420,0,12,16,0,41
1040.0,425,0,12,16,0,26
1056.0,425,0,12,16,0,29
1072.0,430,0,12,16,0,25
1088.0,435,0,12,16,0,41
1104.0,445,0,12,16,0,13
1120.0,455,0,12,16,0,13
1136.0,465,0,12,16,0,13
1152.0,475,0,12,16,0,13
1168.0,480,0,12,16,0,13
1184.0,480,0,12,16,0,13
1200.0,480,0,12,16,0,13
1216.0,495,0,12,16,0,36
1232.0,500,0,12,16,0,41
1248.0,505,0,12,16,0,41
1264.0,520,0,12,16,0,23
1280.0,530,0,12,16,0,23
1296.0,530,0,12,16,0,6
1312.0,535,0,12,16,0,13
1328.0,545,0,12,16,0,13
1344.0,550,0,12,16,0,13
1360.0,550,0,12,16,0,13
1376.0,570,0,12,16,0,13
1392.0,580,0,12,16,0,13
1408.0,580,0,12,16,0,13
1424.0,590,0,12,16,0,12
1440.0,590,0,12,16,0,12
1456.0,595,0,12,16,0,12
1472.0,600,0,12,16,0,12
1488.0,605,0,12,16,0,12
1504.0,625,0,12,16,0,12
1520.0,635,0,12,16,0,12
1536.0,640,0,12,16,0,41
1552.0,640,4,12,16,0,41
1568.0,520,4,12,16,0,7
1584.0,650,4,12,16,0,41
1600.0,655,4,12,16,0,25
1616.0,655,4,12,16,0,11
1632.0,690,4,12,16,0,33
1648.0,690,8,12,16,0,37
1664.0,690,8,12,16,0,41
1680.0,690,8,12,16,0,15
1696.0,700,8,12,16,0,22
1712.0,705,8,12,16,0,34
1728.0,710,8,12,16,0,41
1744.0,735,12,12,16,0,23
1760.0,740,12,12,16,0,37
1776.0,740,12,12,16,0,41
1792.0,740,12,12,16,0,28
1808.0,745,12,12,16,0,29
1824.0,755,12,12,16,0,16
1840.0,760,16,12,16,0,2
1856.0,765,16,12,16,0,2
1872.0,785,16,12,16,0,2
1888.0,790,16,12,16,0,2
1904.0,795,16,12,16,0,2
1920.0,795,16,12,16,0,2
1936.0,810,20,12,16,0,2
1952.0,815,20,12,16,0,3
1968.0,815,20,12,16,0,25
1984.0,825,20,12,16,0,14
2000.0,835,20,12,16,0,41
2016.0,845,20,12,16,0,26
2032.0,845,24,12,16,0,41
2048.0,850,24,12,16,0,22
2064.0,865,24,12,16,0,41
2080.0,865,24,12,16,0,34
2096.0,865,24,12,16,0,40
2112.0,890,24,12,16,0,41
2128.0,890,28,12,16,0,39
2144.0,900,28,12,16,0,41
2160.0,905,28,12,16,0,41
2176.0,815,28,12,16,0,1
2192.0,815,28,12,16,0,24
2208.0,815,28,12,16,0,30
2224.0,930,32,12,16,0,41
2240.0,945,32,12,16,0,14
2256.0,945,32,12,16,0,39
2272.0,950,32,12,16,0,24
2288.0,955,32,12,16,0,28
2304.0,965,32,12,16,0,40
2320.0,965,36,12,16,0,41
2336.0,970,36,12,16,0,41
2352.0,990,36,12,16,0,1
2368.0,1000,36,12,16,0,41
2384.0,1000,36,12,16,0,4
2400.0,1000,36,12,16,0,41
2416.0,1015,40,12,16,0,41
2432.0,1020,40,12,16,0,41
