Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,7
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,8
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,28
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,14
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,275,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,42
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,10
672.0,325,0,12,16,0,18
688.0,260,0,12,16,0,11
704.0,265,0,12,16,0,31
720.0,270,0,12,16,0,31
736.0,275,0,12,16,0,6
752.0,285,0,12,16,0,27
768.0,290,0,12,16,0,29
784.0,300,0,12,16,0,21
800.0,320,0,12,16,0,41
816.0,320,0,12,16,0,41
832.0,320,0,12,16,0,11
848.0,330,0,12,16,0,41
864.0,335,0,12,16,0,23
880.0,340,0,12,16,0,17
896.0,355,0,12,16,0,41
912.0,370,0,12,16,0,19
928.0,375,0,12,16,0,41
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,41
976.0,390,0,12,16,0,41
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,41
1024.0,420,0,12,16,0,41
1040.0,425,0,12,16,0,31
1056.0,430,0,12,16,0,41
1072.0,435,0,12,16,0,19
1088.0,440,0,12,16,0,19
1104.0,445,0,12,16,0,4
1120.0,460,0,12,16,0,24
1136.0,470,0,12,16,0,21
1152.0,380,0,12,16,0,1
1168.0,385,0,12,16,0,23
1184.0,490,0,12,16,0,41
1200.0,490,0,12,16,0,29
1216.0,505,0,12,16,0,41
1232.0,510,0,12,16,0,39
1248.0,515,0,12,16,0,23
1264.0,530,0,12,16,0,41
1280.0,540,0,12,16,0,41
1296.0,545,0,12,16,0,9
1312.0,550,0,12,16,0,42
1328.0,560,0,12,16,0,36
1344.0,565,0,12,16,0,14
1360.0,565,0,12,16,0,41
1376.0,585,0,12,16,0,32
1392.0,595,0,12,16,0,22
1408.0,595,0,12,16,0,41
1424.0,610,0,12,16,0,36
1440.0,610,4,12,16,0,41
1456.0,615,4,12,16,0,35
1472.0,620,4,12,16,0,41
1488.0,625,4,12,16,0,12
1504.0,645,4,12,16,0,12
1520.0,655,4,12,16,0,12
1536.0,660,8,12,16,0,12
1552.0,665,8,12,16,0,12
1568.0,670,8,12,16,0,12
1584.0,675,8,12,16,0,12
1600.0,680,8,12,16,0,21
1616.0,680,8,12,16,0,41
1632.0,705,8,12,16,0,38
1648.0,710,12,12,16,0,38
1664.0,710,12,12,16,0,41
1680.0,715,12,12,16,0,41
1696.0,725,12,12,16,0,41
1712.0,730,12,12,16,0,9
1728.0,735,12,12,16,0,34
1744.0,755,16,12,16,0,41
1760.0,755,16,12,16,0,29
1776.0,760,16,12,16,0,9
1792.0,760,16,12,16,0,11
1808.0,770,16,12,16,0,41
1824.0,780,16,12,16,0,35
1840.0,785,20,12,16,0,41
1856.0,790,20,12,16,0,41
1872.0,805,20,12,16,0,28
1888.0,805,20,12,16,0,9
1904.0,815,20,12,16,0,41
1920.0,820,20,12,16,0,14
1936.0,835,24,12,16,0,19
1952.0,715,24,12,16,0,7
1968.0,840,24,12,16,0,41
1984.0,850,24,12,16,0,41
2000.0,855,24,12,16,0,41
2016.0,860,24,12,16,0,35
2032.0,865,28,12,16,0,37
2048.0,875,28,12,16,0,30
2064.0,890,28,12,16,0,28
2080.0,890,28,12,16,0,16
2096.0,890,28,12,16,0,40
2112.0,910,28,12,16,0,41
2128.0,910,32,12,16,0,13
2144.0,915,32,12,16,0,13
2160.0,925,32,12,16,0,13
2176.0,940,32,12,16,0,13
2192.0,940,32,12,16,0,13
2208.0,940,32,12,16,0,13
2224.0,955,36,12,16,0,13
2240.0,965,36,12,16,0,37
2256.0,965,36,12,16,0,28
2272.0,970,36,12,16,0,41
2288.0,975,36,12,16,0,13
2304.0,990,36,12,16,0,13
2320.0,990,40,12,16,0,13
2336.0,995,40,12,16,0,13
2352.0,1015,40,12,16,0,13
2368.0,1020,40,12,16,0,13
2384.0,1020,40,12,16,0,13
2400.0,1020,40,12,16,0,18
2416.0,1035,44,12,16,0,25
2432.0,1045,44,12,16,0,41
