Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,37
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,37
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,18
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,23
368.0,175,0,12,16,0,9
384.0,185,0,12,16,0,18
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,27
528.0,265,0,12,16,0,19
544.0,275,0,12,16,0,42
560.0,285,0,12,16,0,23
576.0,290,0,12,16,0,23
592.0,300,0,12,16,0,34
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,345,0,12,16,0,2
704.0,350,0,12,16,0,2
720.0,355,0,12,16,0,2
736.0,360,0,12,16,0,2
752.0,370,0,12,16,0,22
768.0,380,0,12,16,0,36
784.0,385,0,12,16,0,39
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,16
832.0,405,0,12,16,0,23
848.0,415,0,12,16,0,41
864.0,425,0,12,16,0,13
880.0,425,0,12,16,0,13
896.0,440,0,12,16,0,13
912.0,450,0,12,16,0,13
928.0,460,0,12,16,0,13
944.0,460,0,12,16,0,13
960.0,465,0,12,16,0,13
976.0,475,0,12,16,0,26
992.0,480,0,12,16,0,3
1008.0,490,0,12,16,0,33
1024.0,500,0,12,16,0,29
1040.0,505,0,12,16,0,41
1056.0,515,0,12,16,0,12
1072.0,520,0,12,16,0,12
1088.0,525,0,12,16,0,12
1104.0,535,0,12,16,0,12
1120.0,540,0,12,16,0,12
1136.0,550,0,12,16,0,12
1152.0,560,0,12,16,0,12
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,33
1200.0,575,0,12,16,0,41
1216.0,580,0,12,16,0,42
1232.0,590,0,12,16,0,19
1248.0,595,0,12,16,0,30
1264.0,610,0,12,16,0,16
1280.0,620,0,12,16,0,5
1296.0,625,0,12,16,0,41
1312.0,630,0,12,16,0,6
1328.0,635,0,12,16,0,34
1344.0,645,0,12,16,0,41
1360.0,645,0,12,16,0,21
1376.0,660,0,12,16,0,8
1392.0,670,0,12,16,0,20
1408.0,670,0,12,16,0,33
1424.0,675,0,12,16,0,32
1440.0,685,0,12,16,0,41
1456.0,695,0,12,16,0,4
1472.0,700,0,12,16,0,41
1488.0,700,0,12,16,0,41
1504.0,720,0,12,16,0,4
1520.0,725,0,12,16,0,41
1536.0,725,0,12,16,0,41
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,41
1584.0,755,0,12,16,0,18
1600.0,755,0,12,16,0,28
1616.0,755,0,12,16,0,39
1632.0,780,0,12,16,0,24
1648.0,785,0,12,16,0,23
1664.0,790,0,12,16,0,41
1680.0,795,0,12,16,0,37
1696.0,805,0,12,16,0,41
1712.0,810,0,12,16,0,32
1728.0,810,0,12,16,0,20
1744.0,830,0,12,16,0,41
1760.0,845,0,12,16,0,35
1776.0,845,0,12,16,0,18
1792.0,850,0,12,16,0,41
1808.0,850,0,12,16,0,13
1824.0,860,0,12,16,0,13
1840.0,865,0,12,16,0,13
1856.0,870,0,12,16,0,13
1872.0,895,0,12,16,0,13
1888.0,900,0,12,16,0,41
1904.0,900,0,12,16,0,41
1920.0,905,0,12,16,0,21
1936.0,910,0,12,16,0,41
1952.0,915,0,12,16,0,41
1968.0,925,0,12,16,0,36
1984.0,940,0,12,16,0,25
2000.0,950,0,12,16,0,37
2016.0,950,0,12,16,0,12
2032.0,955,0,12,16,0,12
2048.0,960,0,12,16,0,12
2064.0,975,0,12,16,0,12
2080.0,980,0,12,16,0,12
2096.0,980,0,12,16,0,12
2112.0,1005,0,12,16,0,12
2128.0,1005,0,12,16,0,3
2144.0,1005,0,12,16,0,20
2160.0,1010,0,12,16,0,36
2176.0,1025,0,12,16,0,15
2192.0,1035,0,12,16,0,38
2208.0,1035,0,12,16,0,41
2224.0,1040,0,12,16,0,41
2240.0,1060,0,12,16,0,27
2256.0,1060,0,12,16,0,15
2272.0,1065,0,12,16,0,41
2288.0,1075,0,12,16,0,16
2304.0,1090,0,12,16,0,12
2320.0,1090,0,12,16,0,12
2336.0,1090,0,12,16,0,12
2352.0,1105,0,12,16,0,12
2368.0,1120,0,12,16,0,12
2384.0,1120,0,12,16,0,12
2400.0,1120,0,12,16,0,12
2416.0,1140,0,12,16,0,41
2432.0,1145,0,12,16,0,41
2448.0,1145,0,12,16,0,41
2464.0,1150,0,12,16,0,8
2480.0,1170,0,12,16,0,17
2496.0,1175,0,12,16,0,21
2512.0,1180,0,12,16,0,19
2528.0,1180,0,12,16,0,24
2544.0,1200,0,12,16,0,31
2560.0,1200,0,12,16,0,18
2576.0,1205,0,12,16,0,9
2592.0,1220,0,12,16,0,17
2608.0,1225,0,12,16,0,15
2624.0,1235,0,12,16,0,1
2640.0,1235,0,12,16,0,41
2656.0,1235,0,12,16,0,37
2672.0,1255,0,12,16,0,41
2688.0,1260,0,12,16,0,3
2704.0,1260,0,12,16,0,41
2720.0,1275,0,12,16,0,28
2736.0,1285,0,12,16,0,32
2752.0,1290,0,12,16,0,41
2768.0,1290,0,12,16,0,8
2784.0,1310,0,12,16,0,4
2800.0,1310,0,12,16,0,41
2816.0,1315,0,12,16,0,41
2832.0,1335,0,12,16,0,41
2848.0,1340,0,12,16,0,27
2864.0,1340,0,12,16,0,16
2880.0,1340,0,12,16,0,41
2896.0,1350,0,12,16,0,41
2912.0,1365,0,12,16,0,13
2928.0,1365,0,12,16,0,13
2944.0,1375,0,12,16,0,13
2960.0,1390,0,12,16,0,13
2976.0,1395,0,12,16,0,13
2992.0,1400,0,12,16,0,13
3008.0,1400,0,12,16,0,18
3024.0,1415,0,12,16,0,41
3040.0,1420,0,12,16,0,41
3056.0,1425,0,12,16,0,20
3072.0,1440,0,12,16,0,16
3088.0,1450,0,12,16,0,20
3104.0,1455,0,12,16,0,30
3120.0,1380,0,12,16,0,11
3136.0,1455,0,12,16,0,41
3152.0,1475,0,12,16,0,41
3168.0,1480,0,12,16,0,32
3184.0,1485,0,12,16,0,41
3200.0,1505,0,12,16,0,9
3216.0,1410,0,12,16,0,1
3232.0,1410,0,12,16,0,20
3248.0,1410,0,12,16,0,14
3264.0,1425,0,12,16,0,20
3280.0,1430,0,12,16,0,41
3296.0,1440,0,12,16,0,41
3312.0,1450,0,12,16,0,41
3328.0,1410,0,12,16,0,14
3344.0,1415,0,12,16,0,5
3360.0,1415,0,12,16,0,10
3376.0,1425,0,12,16,0,41
3392.0,1430,0,12,16,0,18
3408.0,1445,0,12,16,0,42
3424.0,1450,0,12,16,0,41
3440.0,1460,0,12,16,0,40
3456.0,1465,0,12,16,0,5
3472.0,1475,0,12,16,0,33
3488.0,1475,0,12,16,0,21
3504.0,1490,0,12,16,0,41
3520.0,1490,0,12,16,0,41
3536.0,1500,0,12,16,0,7
3552.0,1505,0,12,16,0,7
3568.0,1515,0,12,16,0,7
3584.0,1525,0,12,16,0,7
3600.0,1530,0,13,16,0,7
3616.0,1540,0,13,16,0,7
3632.0,1545,0,13,16,0,7
3648.0,1545,0,13,16,0,11
3664.0,1555,0,13,16,0,11
3680.0,1570,0,13,16,0,11
3696.0,1575,0,13,16,0,11
3712.0,1585,0,13,16,0,11
3728.0,1595,0,13,16,0,11
3744.0,1600,0,13,16,0,11
3760.0,1550,0,13,16,0,14
3776.0,1555,0,13,16,0,23
3792.0,1565,0,13,16,0,41
3808.0,1580,0,13,16,0,14
3824.0,1590,0,13,16,0,16
3840.0,1595,0,13,16,0,41
3856.0,1610,0,13,16,0,41
3872.0,1610,0,13,16,0,30
3888.0,1615,0,13,16,0,27
3904.0,1625,0,13,16,0,13
3920.0,1635,0,13,16,0,13
3936.0,1650,0,13,16,0,13
3952.0,1655,0,13,16,0,13
3968.0,1660,0,13,16,0,13
3984.0,1670,0,13,16,0,13
4000.0,1675,0,13,16,0,25
4016.0,1685,0,13,16,0,41
4032.0,1690,0,14,16,0,7
4048.0,1705,0,14,16,0,13
4064.0,1710,0,14,16,0,13
4080.0,1715,0,14,16,0,13
4096.0,1730,0,14,16,0,13
4112.0,1735,0,14,16,0,13
4128.0,1740,0,14,16,0,13
4144.0,1745,0,14,16,0,13
4160.0,1765,0,14,16,0,37
4176.0,1770,0,14,16,0,22
4192.0,1775,0,14,16,0,12
4208.0,1790,0,14,16,0,12
4224.0,1800,0,14,16,0,12
4240.0,1800,0,14,16,0,12
4256.0,1815,0,14,16,0,12
4272.0,1815,0,14,16,0,12
4288.0,1830,0,14,16,0,12
4304.0,1840,0,14,16,0,38
4320.0,1845,0,14,16,0,30
4336.0,1860,0,14,16,0,40
4352.0,1715,0,14,16,0,2
4368.0,1470,0,14,16,0,6
4384.0,1475,0,14,16,0,20
4400.0,1490,0,14,16,0,41
4416.0,1500,0,14,16,0,1
4432.0,1910,0,14,16,0,41
4448.0,1920,0,14,16,0,31
4464.0,1930,0,14,16,0,36
4480.0,1810,0,14,16,0,7
4496.0,1815,0,14,16,0,23
4512.0,1945,0,14,16,0,41
4528.0,1965,0,14,16,0,41
4544.0,1970,0,14,16,0,15
4560.0,1975,0,14,16,0,31
4576.0,1995,0,14,16,0,41
4592.0,1995,0,14,16,0,23
4608.0,1995,0,14,16,0,41
4624.0,2010,0,14,16,0,41
4640.0,2015,0,14,16,0,41
4656.0,2030,0,14,16,0,2
4672.0,2040,0,14,16,0,22
4688.0,2050,0,14,16,0,41
4704.0,2055,0,14,16,0,28
4720.0,2060,0,14,16,0,41
4736.0,2075,0,14,16,0,24
4752.0,2075,0,14,16,0,30
4768.0,2090,0,14,16,0,41
4784.0,2100,0,14,16,0,15
4800.0,2105,0,14,16,0,3
4816.0,2120,0,14,16,0,41
4832.0,2125,0,14,16,0,23
4848.0,2135,0,14,16,0,28
4864.0,2140,0,14,16,0,16
4880.0,2145,0,14,16,0,37
4896.0,2165,0,14,16,0,41
4912.0,2165,0,14,16,0,41
4928.0,2175,0,14,16,0,41
4944.0,1795,0,14,16,0,6
4960.0,1795,0,14,16,0,36
4976.0,1800,0,14,16,0,29
4992.0,1810,0,14,16,0,8
5008.0,2215,0,14,16,0,41
5024.0,2225,0,14,16,0,4
5040.0,2235,0,14,16,0,37
5056.0,2255,0,14,16,0,42
5072.0,2255,0,14,16,0,27
5088.0,1865,0,14,16,0,6
5104.0,1870,0,14,16,0,42
5120.0,1870,0,14,16,0,37
5136.0,1885,0,14,16,0,14
5152.0,2300,0,14,16,0,41
5168.0,2310,0,14,16,0,41
5184.0,2320,0,14,16,0,15
5200.0,2325,0,14,16,0,8
5216.0,2335,0,14,16,0,42
5232.0,2335,0,14,16,0,38
5248.0,2345,0,14,16,0,38
5264.0,2360,0,14,16,0,16
5280.0,2370,0,14,16,0,31
5296.0,2375,0,14,16,0,41
5312.0,2390,0,14,16,0,41
5328.0,2395,0,14,16,0,22
5344.0,2395,0,14,16,0,41
5360.0,2410,0,14,16,0,17
5376.0,2420,0,14,16,0,1
5392.0,2425,0,14,16,0,22
5408.0,2440,0,14,16,0,29
5424.0,2350,0,14,16,0,1
5440.0,2350,0,14,16,0,15
5456.0,2365,0,14,16,0,12
5472.0,2370,0,14,16,0,12
5488.0,2370,0,14,16,0,12
5504.0,2385,0,14,16,0,12
5520.0,2400,0,14,16,0,12
5536.0,2405,0,14,16,0,12
5552.0,2415,0,14,16,0,12
5568.0,2430,0,14,16,0,40
5584.0,2435,0,14,16,0,18
5600.0,2435,0,14,16,0,35
5616.0,2450,0,14,16,0,29
5632.0,2455,0,14,16,0,37
5648.0,2465,0,14,16,0,8
5664.0,2480,0,14,16,0,41
5680.0,2190,0,14,16,0,6
5696.0,2445,0,14,16,0,2
5712.0,2195,0,14,16,0,6
5728.0,2205,0,14,16,0,21
5744.0,2215,0,14,16,0,24
5760.0,2620,0,14,16,0,41
5776.0,2640,0,14,16,0,13
5792.0,2650,0,14,16,0,13
5808.0,2655,0,14,16,0,13
5824.0,2660,0,14,16,0,13
5840.0,2665,0,14,16,0,13
5856.0,2670,0,14,16,0,13
5872.0,2685,0,14,16,0,13
5888.0,2695,0,14,16,0,15
5904.0,2710,0,14,16,0,42
5920.0,2720,0,14,16,0,42
5936.0,2725,0,14,16,0,41
5952.0,2730,0,14,16,0,3
5968.0,2730,0,14,16,0,8
5984.0,2750,0,14,16,0,41
6000.0,2760,0,14,16,0,35
6016.0,2765,0,14,16,0,41
6032.0,2775,0,14,16,0,34
6048.0,2790,0,14,16,0,16
6064.0,2790,0,14,16,0,3
6080.0,2795,0,14,16,0,13
6096.0,2810,0,14,16,0,13
6112.0,2820,0,14,16,0,13
6128.0,2820,0,14,16,0,13
6144.0,2835,0,14,16,0,13
6160.0,2850,0,14,16,0,13
6176.0,2850,0,14,16,0,13
6192.0,2865,0,14,16,0,41
6208.0,2865,0,14,16,0,35
6224.0,2875,0,14,16,0,22
6240.0,2885,0,14,16,0,19
6256.0,2790,0,14,16,0,1
6272.0,2905,0,14,16,0,41
6288.0,2920,0,14,16,0,13
6304.0,2925,0,14,16,0,13
6320.0,2930,0,14,16,0,13
6336.0,2935,0,14,16,0,13
6352.0,2950,0,14,16,0,13
6368.0,2955,0,14,16,0,13
6384.0,2960,0,14,16,0,13
6400.0,2980,0,14,16,0,41
6416.0,2990,0,14,16,0,10
6432.0,2990,0,14,16,0,4
6448.0,2990,0,14,16,0,41
6464.0,3010,0,14,16,0,41
6480.0,3015,0,14,16,0,31
6496.0,3020,0,14,16,0,15
6512.0,2940,0,14,16,0,1
6528.0,2950,0,14,16,0,1
6544.0,2950,0,14,16,0,32
6560.0,2960,0,14,16,0,17
6576.0,2960,0,14,16,0,27
6592.0,2980,0,14,16,0,13
6608.0,2985,0,14,16,0,13
6624.0,2990,0,14,16,0,13
6640.0,3010,0,14,16,0,13
6656.0,3015,0,14,16,0,13
6672.0,3020,0,14,16,0,13
6688.0,3025,0,14,16,0,13
6704.0,3040,0,14,16,0,33
6720.0,3050,0,14,16,0,41
6736.0,3055,0,14,16,0,27
6752.0,3060,0,14,16,0,13
6768.0,3075,0,14,16,0,13
6784.0,3085,0,14,16,0,13
6800.0,3090,0,14,16,0,13
6816.0,3090,0,14,16,0,13
6832.0,3115,0,14,16,0,13
6848.0,3115,0,14,16,0,13
6864.0,3115,0,14,16,0,32
6880.0,3135,0,14,16,0,27
6896.0,3145,0,14,16,0,7
6912.0,3150,0,14,16,0,7
6928.0,3160,0,14,16,0,7
6944.0,3165,0,14,16,0,7
6960.0,3175,0,14,16,0,7
6976.0,3180,0,14,16,0,7
6992.0,3195,0,14,16,0,7
7008.0,3210,0,14,16,0,7
7024.0,3215,0,14,16,0,7
7040.0,3220,0,14,16,0,7
7056.0,3225,0,14,16,0,7
7072.0,3240,0,14,16,0,7
7088.0,3245,0,14,16,0,7
7104.0,3125,0,14,16,0,6
7120.0,3265,0,14,16,0,41
7136.0,3280,0,14,16,0,21
7152.0,3285,0,14,16,0,12
7168.0,3285,0,14,16,0,12
7184.0,3295,0,14,16,0,12
7200.0,3310,0,14,16,0,12
7216.0,3315,0,14,16,0,12
7232.0,3320,0,14,16,0,12
