Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,41
288.0,65,0,12,16,0,1
304.0,75,0,12,16,0,38
320.0,85,0,12,16,0,30
336.0,90,0,12,16,0,6
352.0,90,0,12,16,0,23
368.0,95,0,12,16,0,36
384.0,100,0,12,16,0,31
400.0,120,0,12,16,0,25
416.0,125,0,12,16,0,28
432.0,135,0,12,16,0,41
448.0,145,0,12,16,0,24
464.0,145,0,12,16,0,14
480.0,155,0,12,16,0,9
496.0,155,0,12,16,0,12
512.0,160,0,12,16,0,12
528.0,175,0,12,16,0,12
544.0,185,0,12,16,0,12
560.0,195,0,12,16,0,12
576.0,200,0,12,16,0,12
592.0,205,0,12,16,0,12
608.0,110,0,12,16,0,1
624.0,110,0,12,16,0,10
640.0,125,0,12,16,0,23
656.0,140,0,12,16,0,11
672.0,140,0,12,16,0,23
688.0,145,0,12,16,0,12
704.0,150,0,12,16,0,12
720.0,155,0,12,16,0,12
736.0,160,0,12,16,0,12
752.0,170,0,12,16,0,12
768.0,180,0,12,16,0,12
784.0,185,0,12,16,0,12
800.0,200,0,12,16,0,12
816.0,200,0,12,16,0,12
832.0,200,0,12,16,0,12
848.0,210,0,12,16,0,12
864.0,220,0,12,16,0,12
880.0,220,0,12,16,0,12
896.0,235,0,12,16,0,12
912.0,245,0,12,16,0,29
928.0,250,0,12,16,0,41
944.0,250,0,12,16,0,32
960.0,255,0,12,16,0,15
976.0,265,0,12,16,0,11
992.0,270,0,12,16,0,6
1008.0,280,0,12,16,0,19
1024.0,290,0,12,16,0,40
1040.0,295,0,12,16,0,1
1056.0,300,0,12,16,0,34
1072.0,305,0,12,16,0,41
1088.0,310,0,12,16,0,18
1104.0,320,0,12,16,0,5
1120.0,325,0,12,16,0,4
1136.0,335,0,12,16,0,32
1152.0,220,0,12,16,0,7
1168.0,225,0,12,16,0,37
1184.0,230,0,12,16,0,3
1200.0,280,0,12,16,0,11
1216.0,285,0,12,16,0,22
1232.0,300,0,12,16,0,38
1248.0,300,0,12,16,0,23
1264.0,315,0,12,16,0,39
1280.0,325,0,12,16,0,29
1296.0,275,0,12,16,0,7
1312.0,280,0,12,16,0,33
1328.0,285,0,12,16,0,33
1344.0,420,0,12,16,0,41
1360.0,420,0,12,16,0,3
1376.0,35,0,12,16,0,6
1392.0,45,0,12,16,0,16
1408.0,45,0,12,16,0,32
1424.0,45,0,12,16,0,36
1440.0,455,0,12,16,0,41
1456.0,465,0,12,16,0,39
1472.0,470,0,12,16,0,16
1488.0,470,0,12,16,0,27
1504.0,490,0,12,16,0,13
1520.0,495,0,12,16,0,13
1536.0,495,0,12,16,0,13
1552.0,500,0,12,16,0,13
1568.0,510,0,12,16,0,13
1584.0,520,0,12,16,0,13
1600.0,520,0,12,16,0,13
1616.0,520,0,12,16,0,39
1632.0,470,0,12,16,0,11
1648.0,470,0,12,16,0,34
1664.0,475,0,12,16,0,12
1680.0,475,0,12,16,0,12
1696.0,490,0,12,16,0,12
1712.0,495,0,12,16,0,12
1728.0,495,0,12,16,0,12
1744.0,515,0,12,16,0,12
1760.0,525,0,12,16,0,12
1776.0,525,0,12,16,0,8
1792.0,600,0,12,16,0,41
1808.0,600,0,12,16,0,18
1824.0,615,0,12,16,0,37
1840.0,620,0,12,16,0,15
1856.0,620,0,12,16,0,41
1872.0,645,0,12,16,0,23
1888.0,650,0,12,16,0,4
1904.0,575,0,12,16,0,11
1920.0,575,0,12,16,0,4
1936.0,505,0,12,16,0,2
1952.0,515,0,12,16,0,31
1968.0,520,0,12,16,0,26
1984.0,535,0,12,16,0,39
2000.0,545,0,12,16,0,38
2016.0,545,0,12,16,0,3
2032.0,550,0,12,16,0,17
2048.0,550,0,12,16,0,8
2064.0,565,0,12,16,0,23
2080.0,570,0,12,16,0,12
2096.0,570,0,12,16,0,12
2112.0,590,0,12,16,0,12
2128.0,590,0,12,16,0,12
2144.0,595,0,12,16,0,12
2160.0,600,0,12,16,0,12
2176.0,605,0,12,16,0,12
2192.0,620,0,12,16,0,23
2208.0,645,0,12,16,0,7
2224.0,650,0,12,16,0,14
2240.0,670,0,12,16,0,26
2256.0,670,0,12,16,0,17
2272.0,670,0,12,16,0,31
2288.0,725,0,12,16,0,11
2304.0,740,0,12,16,0,8
2320.0,820,0,12,16,0,41
2336.0,820,0,12,16,0,10
2352.0,835,0,12,16,0,4
2368.0,845,0,12,16,0,38
2384.0,845,0,12,16,0,32
2400.0,845,0,12,16,0,3
2416.0,860,0,12,16,0,40
2432.0,870,0,12,16,0,37
2448.0,875,0,12,16,0,23
2464.0,880,0,12,16,0,32
2480.0,890,0,12,16,0,18
2496.0,895,0,12,16,0,2
2512.0,900,0,12,16,0,17
2528.0,750,0,12,16,0,2
2544.0,765,0,12,16,0,28
2560.0,775,0,12,16,0,1
2576.0,775,0,12,16,0,27
2592.0,860,0,12,16,0,11
2608.0,865,0,12,16,0,38
2624.0,825,0,12,16,0,7
2640.0,825,0,12,16,0,12
2656.0,825,0,12,16,0,12
2672.0,840,0,12,16,0,12
2688.0,850,0,12,16,0,12
2704.0,850,0,12,16,0,12
2720.0,860,0,12,16,0,12
2736.0,870,0,12,16,0,12
2752.0,870,0,12,16,0,13
2768.0,875,0,12,16,0,13
2784.0,890,0,12,16,0,13
2800.0,890,0,12,16,0,13
2816.0,900,0,12,16,0,13
2832.0,915,0,12,16,0,13
2848.0,920,0,12,16,0,13
2864.0,1045,0,12,16,0,41
2880.0,1050,0,12,16,0,9
2896.0,1055,0,12,16,0,28
2912.0,1065,0,12,16,0,18
2928.0,1070,0,12,16,0,10
2944.0,1080,0,12,16,0,31
2960.0,1090,0,12,16,0,8
2976.0,1095,0,12,16,0,15
2992.0,1100,0,12,16,0,5
3008.0,1100,0,12,16,0,14
3024.0,1115,0,12,16,0,40
3040.0,1115,0,12,16,0,39
3056.0,1125,0,12,16,0,6
3072.0,1135,0,12,16,0,26
3088.0,1140,0,12,16,0,23
3104.0,1150,0,12,16,0,12
3120.0,1150,0,12,16,0,12
3136.0,1150,0,12,16,0,12
