Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,40
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,11
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,41
320.0,85,0,12,16,0,30
336.0,90,0,12,16,0,38
352.0,90,0,12,16,0,38
368.0,95,0,12,16,0,34
384.0,100,0,12,16,0,27
400.0,120,0,12,16,0,4
416.0,130,0,12,16,0,21
432.0,140,0,12,16,0,28
448.0,145,0,12,16,0,17
464.0,145,0,12,16,0,2
480.0,155,0,12,16,0,29
496.0,160,0,12,16,0,39
512.0,165,0,12,16,0,41
528.0,180,0,12,16,0,19
544.0,190,0,12,16,0,27
560.0,200,0,12,16,0,7
576.0,200,0,12,16,0,29
592.0,210,0,12,16,0,20
608.0,215,0,12,16,0,37
624.0,215,0,12,16,0,10
640.0,220,0,12,16,0,38
656.0,240,0,12,16,0,24
672.0,250,0,12,16,0,39
688.0,260,0,12,16,0,20
704.0,265,0,12,16,0,29
720.0,265,0,12,16,0,19
736.0,270,0,12,16,0,32
752.0,280,0,12,16,0,41
768.0,285,0,12,16,0,12
784.0,295,0,12,16,0,12
800.0,320,0,12,16,0,12
816.0,320,0,12,16,0,12
832.0,320,0,12,16,0,12
848.0,325,0,12,16,0,12
864.0,330,0,12,16,0,12
880.0,335,0,12,16,0,26
896.0,350,0,12,16,0,40
912.0,365,0,12,16,0,2
928.0,375,0,12,16,0,2
944.0,375,0,12,16,0,2
960.0,380,0,12,16,0,2
976.0,385,0,12,16,0,2
992.0,390,0,12,16,0,2
1008.0,400,0,12,16,0,2
1024.0,415,0,12,16,0,40
1040.0,420,0,12,16,0,5
1056.0,430,0,12,16,0,16
1072.0,435,0,12,16,0,38
1088.0,440,0,12,16,0,30
1104.0,445,0,12,16,0,1
1120.0,455,0,12,16,0,21
1136.0,465,0,12,16,0,37
1152.0,475,0,12,16,0,8
1168.0,480,0,12,16,0,39
1184.0,490,0,12,16,0,37
1200.0,490,0,12,16,0,33
1216.0,505,0,12,16,0,30
1232.0,510,0,12,16,0,3
1248.0,510,0,12,16,0,3
1264.0,525,0,12,16,0,38
1280.0,535,0,12,16,0,38
1296.0,535,0,12,16,0,14
1312.0,550,0,12,16,0,30
1328.0,560,0,12,16,0,9
1344.0,565,0,12,16,0,40
1360.0,565,0,12,16,0,17
1376.0,580,0,12,16,0,5
1392.0,590,0,12,16,0,37
1408.0,590,0,12,16,0,33
1424.0,605,0,12,16,0,10
1440.0,485,0,12,16,0,7
1456.0,490,0,12,16,0,14
1472.0,495,0,12,16,0,3
1488.0,500,0,12,16,0,41
1504.0,515,0,12,16,0,39
1520.0,525,0,12,16,0,21
1536.0,530,0,12,16,0,10
1552.0,535,0,12,16,0,40
1568.0,540,0,12,16,0,27
1584.0,550,0,12,16,0,38
1600.0,680,0,12,16,0,41
1616.0,680,0,12,16,0,19
1632.0,710,0,12,16,0,42
1648.0,710,0,12,16,0,28
1664.0,710,0,12,16,0,41
1680.0,715,0,12,16,0,34
1696.0,725,0,12,16,0,9
1712.0,735,0,12,16,0,32
1728.0,740,0,12,16,0,32
1744.0,765,0,12,16,0,24
1760.0,765,0,12,16,0,41
1776.0,765,0,12,16,0,18
1792.0,765,0,12,16,0,3
1808.0,775,0,12,16,0,34
1824.0,785,0,12,16,0,5
1840.0,795,0,12,16,0,28
1856.0,800,0,12,16,0,35
1872.0,745,0,12,16,0,11
1888.0,745,0,12,16,0,16
1904.0,750,0,12,16,0,11
1920.0,750,0,12,16,0,22
1936.0,770,0,12,16,0,19
1952.0,775,0,12,16,0,19
1968.0,680,0,12,16,0,1
1984.0,690,0,12,16,0,34
2000.0,700,0,12,16,0,1
2016.0,705,0,12,16,0,26
2032.0,705,0,12,16,0,38
2048.0,710,0,12,16,0,31
2064.0,730,0,12,16,0,2
2080.0,730,0,12,16,0,2
2096.0,735,0,12,16,0,2
2112.0,760,0,12,16,0,2
2128.0,760,0,12,16,0,2
2144.0,765,0,12,16,0,2
2160.0,770,0,12,16,0,2
2176.0,785,0,12,16,0,27
2192.0,785,0,12,16,0,30
2208.0,785,0,12,16,0,37
2224.0,805,0,12,16,0,33
2240.0,820,0,12,16,0,40
2256.0,820,0,12,16,0,9
2272.0,825,0,12,16,0,27
2288.0,825,0,12,16,0,1
2304.0,840,0,12,16,0,28
2320.0,840,0,12,16,0,41
2336.0,845,0,12,16,0,31
2352.0,845,0,12,16,0,7
2368.0,855,0,12,16,0,23
2384.0,855,0,12,16,0,3
2400.0,855,0,12,16,0,36
2416.0,865,0,12,16,0,19
2432.0,875,0,12,16,0,27
2448.0,880,0,12,16,0,33
2464.0,885,0,12,16,0,23
2480.0,905,0,12,16,0,4
2496.0,1035,0,12,16,0,41
2512.0,1035,0,12,16,0,5
2528.0,1035,0,12,16,0,9
2544.0,1050,0,12,16,0,24
2560.0,1060,0,12,16,0,22
2576.0,1060,0,12,16,0,26
2592.0,1080,0,12,16,0,41
2608.0,1085,0,12,16,0,13
2624.0,1090,0,12,16,0,13
2640.0,1095,0,12,16,0,13
2656.0,1105,0,12,16,0,13
2672.0,1110,0,12,16,0,13
2688.0,1120,0,12,16,0,13
2704.0,1125,0,12,16,0,13
2720.0,1135,0,12,16,0,33
2736.0,1140,0,12,16,0,34
2752.0,1150,0,12,16,0,38
2768.0,1055,0,12,16,0,1
2784.0,1055,0,12,16,0,38
2800.0,1060,0,12,16,0,3
2816.0,1075,0,12,16,0,23
2832.0,1085,0,12,16,0,29
2848.0,1100,0,12,16,0,20
2864.0,1105,0,12,16,0,24
2880.0,1110,0,12,16,0,28
2896.0,1115,0,12,16,0,3
2912.0,1115,0,12,16,0,41
2928.0,1120,0,12,16,0,24
2944.0,1125,0,12,16,0,10
2960.0,1145,0,12,16,0,16
2976.0,1155,0,12,16,0,37
2992.0,1160,0,12,16,0,41
3008.0,1165,0,12,16,0,41
3024.0,1170,0,12,16,0,32
3040.0,1170,0,12,16,0,42
3056.0,1185,0,12,16,0,10
3072.0,1190,0,12,16,0,37
3088.0,1195,0,12,16,0,35
3104.0,1210,0,12,16,0,19
3120.0,1215,0,12,16,0,18
3136.0,1215,0,12,16,0,3
3152.0,1215,0,12,16,0,29
3168.0,1225,0,12,16,0,4
3184.0,1235,4,12,16,0,14
3200.0,1245,4,12,16,0,4
3216.0,1250,4,12,16,0,32
3232.0,1265,4,12,16,0,41
3248.0,1140,4,12,16,0,7
3264.0,1140,4,12,16,0,37
3280.0,1145,4,12,16,0,19
3296.0,1155,4,12,16,0,25
3312.0,1175,4,12,16,0,4
3328.0,1175,4,12,16,0,38
3344.0,1175,4,12,16,0,13
3360.0,1190,4,12,16,0,13
3376.0,1195,4,12,16,0,13
3392.0,1195,4,12,16,0,13
3408.0,1195,4,12,16,0,13
3424.0,1215,4,12,16,0,13
3440.0,1225,4,12,16,0,13
3456.0,1225,4,12,16,0,3
3472.0,1225,4,12,16,0,41
3488.0,1245,4,12,16,0,31
3504.0,1245,4,12,16,0,33
3520.0,1245,4,12,16,0,40
3536.0,1255,4,12,16,0,15
3552.0,1270,4,12,16,0,7
3568.0,1275,4,12,16,0,7
3584.0,1155,4,12,16,0,16
3600.0,1160,4,12,16,0,14
3616.0,1165,4,12,16,0,17
3632.0,1170,4,12,16,0,15
3648.0,1170,4,12,16,0,4
3664.0,1175,4,12,16,0,22
3680.0,1195,4,12,16,0,13
3696.0,1200,4,12,16,0,13
3712.0,1200,4,12,16,0,13
3728.0,1205,4,12,16,0,13
3744.0,1215,4,12,16,0,13
3760.0,1215,4,12,16,0,13
3776.0,1220,4,12,16,0,13
3792.0,1230,4,12,16,0,18
3808.0,1245,4,12,16,0,41
3824.0,1245,4,12,16,0,28
3840.0,1250,4,12,16,0,30
3856.0,1255,4,12,16,0,17
3872.0,1255,4,12,16,0,18
3888.0,1155,4,12,16,0,1
3904.0,1165,4,12,16,0,37
3920.0,1175,4,12,16,0,40
3936.0,1185,4,12,16,0,10
3952.0,1190,4,12,16,0,36
3968.0,1190,4,12,16,0,37
3984.0,1195,4,12,16,0,12
4000.0,1195,4,12,16,0,40
4016.0,1205,4,12,16,0,20
4032.0,1210,4,12,16,0,18
4048.0,1320,4,12,16,0,41
4064.0,1330,4,12,16,0,29
4080.0,1330,4,12,16,0,34
4096.0,1330,4,12,16,0,19
4112.0,1340,4,12,16,0,28
4128.0,1345,4,12,16,0,34
4144.0,1345,4,12,16,0,8
4160.0,1360,4,12,16,0,3
4176.0,965,4,12,16,0,6
4192.0,965,4,12,16,0,17
4208.0,970,4,12,16,0,30
4224.0,975,4,12,16,0,9
4240.0,980,4,12,16,0,42
4256.0,1385,4,12,16,0,18
4272.0,1395,4,12,16,0,34
4288.0,1400,4,12,16,0,15
4304.0,1405,4,12,16,0,21
4320.0,1410,4,12,16,0,16
4336.0,1415,4,12,16,0,10
4352.0,1415,4,12,16,0,17
4368.0,1430,4,12,16,0,17
4384.0,1430,4,12,16,0,19
4400.0,1435,4,12,16,0,42
4416.0,1440,4,12,16,0,3
4432.0,1450,4,12,16,0,25
4448.0,1450,4,12,16,0,29
4464.0,1355,4,12,16,0,1
4480.0,1365,4,12,16,0,21
4496.0,1370,4,12,16,0,24
4512.0,1375,4,12,16,0,37
4528.0,1385,4,12,16,0,4
4544.0,1385,8,12,16,0,21
4560.0,1390,8,12,16,0,41
4576.0,1395,8,12,16,0,30
4592.0,1400,8,12,16,0,18
4608.0,1410,8,12,16,0,9
4624.0,1415,8,12,16,0,41
4640.0,1420,8,12,16,0,24
4656.0,1425,8,12,16,0,25
4672.0,1430,8,12,16,0,40
4688.0,1435,8,12,16,0,7
4704.0,1435,8,12,16,0,13
4720.0,1440,8,12,16,0,13
4736.0,1455,8,12,16,0,13
4752.0,1460,8,12,16,0,13
4768.0,1465,8,12,16,0,13
4784.0,1470,8,12,16,0,13
4800.0,1475,8,12,16,0,13
4816.0,1475,8,12,16,0,4
4832.0,1475,8,12,16,0,11
4848.0,1490,8,12,16,0,15
4864.0,1350,8,12,16,0,2
4880.0,1350,8,12,16,0,21
4896.0,1360,8,12,16,0,24
4912.0,1510,8,12,16,0,41
4928.0,1515,8,12,16,0,5
4944.0,1515,8,12,16,0,31
4960.0,1525,8,12,16,0,8
4976.0,1530,8,12,16,0,16
4992.0,1445,12,12,16,0,12
5008.0,1450,12,12,16,0,40
5024.0,1450,12,12,16,0,30
5040.0,1450,12,12,16,0,23
5056.0,1460,12,12,16,0,40
5072.0,1460,12,12,16,0,12
5088.0,1465,12,12,16,0,1
5104.0,1480,12,12,16,0,10
5120.0,1485,12,12,16,0,37
5136.0,1465,12,12,16,0,7
5152.0,1465,12,12,16,0,1
5168.0,1470,12,12,16,0,27
5184.0,1475,12,12,16,0,29
5200.0,1480,12,12,16,0,37
5216.0,1485,12,12,16,0,5
5232.0,1495,12,12,16,0,13
5248.0,1505,12,12,16,0,13
5264.0,1510,12,12,16,0,13
5280.0,1510,12,12,16,0,13
5296.0,1510,12,12,16,0,13
5312.0,1520,12,12,16,0,13
5328.0,1525,12,12,16,0,13
5344.0,1530,12,12,16,0,3
5360.0,1535,12,12,16,0,15
5376.0,1550,12,12,16,0,32
5392.0,1550,12,12,16,0,34
5408.0,1550,12,12,16,0,1
5424.0,1585,12,12,16,0,12
5440.0,1590,16,12,16,0,4
5456.0,1590,16,12,16,0,36
5472.0,1600,16,12,16,0,3
5488.0,1605,16,12,16,0,29
5504.0,1615,16,12,16,0,28
5520.0,1620,16,12,16,0,39
5536.0,1620,16,12,16,0,8
5552.0,1625,16,12,16,0,19
5568.0,1630,16,12,16,0,17
5584.0,1640,16,12,16,0,42
5600.0,1640,16,12,16,0,27
5616.0,1650,16,12,16,0,22
5632.0,1660,16,12,16,0,22
5648.0,1660,16,12,16,0,1
5664.0,1660,16,12,16,0,7
5680.0,1670,16,12,16,0,5
5696.0,1675,16,12,16,0,24
5712.0,1680,16,12,16,0,26
5728.0,1690,16,12,16,0,33
5744.0,1695,16,12,16,0,35
5760.0,1700,16,12,16,0,34
5776.0,1700,16,12,16,0,22
5792.0,1705,16,12,16,0,14
5808.0,1715,16,12,16,0,23
5824.0,1720,16,12,16,0,21
5840.0,1725,16,12,16,0,23
5856.0,1735,16,12,16,0,9
5872.0,1735,16,12,16,0,34
5888.0,1740,20,12,16,0,40
5904.0,1745,20,12,16,0,27
5920.0,1755,20,12,16,0,15
5936.0,1755,20,12,16,0,3
5952.0,1765,20,12,16,0,28
5968.0,1865,20,12,16,0,41
5984.0,1875,20,12,16,0,25
6000.0,1880,20,12,16,0,41
6016.0,1885,20,12,16,0,15
6032.0,1890,20,12,16,0,12
6048.0,1900,20,12,16,0,18
6064.0,1905,20,12,16,0,20
6080.0,1905,20,12,16,0,33
6096.0,1910,20,12,16,0,1
6112.0,1920,20,12,16,0,21
6128.0,1920,20,12,16,0,42
6144.0,1925,20,12,16,0,16
6160.0,1935,20,12,16,0,19
6176.0,1935,20,12,16,0,1
6192.0,1940,20,12,16,0,14
6208.0,1945,20,12,16,0,19
6224.0,1950,20,12,16,0,41
6240.0,1955,20,12,16,0,21
6256.0,1960,20,12,16,0,36
6272.0,1965,20,12,16,0,3
6288.0,1970,24,12,16,0,31
6304.0,1975,24,12,16,0,31
6320.0,1980,24,12,16,0,41
6336.0,1980,28,12,16,0,28
6352.0,1985,28,12,16,0,27
6368.0,1995,28,12,16,0,25
6384.0,1995,32,12,16,0,37
6400.0,2000,32,12,16,0,24
6416.0,2010,32,12,16,0,40
6432.0,2015,32,12,16,0,3
6448.0,2015,32,12,16,0,7
6464.0,2025,32,12,16,0,7
6480.0,1905,36,12,16,0,26
6496.0,1905,36,12,16,0,37
6512.0,1910,36,12,16,0,16
6528.0,2040,36,12,16,0,41
6544.0,2045,36,12,16,0,18
6560.0,1945,36,12,16,0,1
6576.0,1950,40,12,16,0,3
6592.0,2055,40,12,16,0,41
6608.0,2060,40,12,16,0,36
6624.0,2060,40,12,16,0,26
6640.0,2070,40,12,16,0,40
6656.0,2070,40,12,16,0,28
6672.0,2080,40,12,16,0,41
6688.0,2080,44,12,16,0,25
6704.0,2085,44,12,16,0,19
6720.0,2085,44,12,16,0,7
6736.0,2095,44,12,16,0,5
6752.0,2100,44,12,16,0,37
6768.0,2100,44,12,16,0,34
6784.0,1960,52,12,16,0,2
6800.0,1960,52,12,16,0,29
6816.0,1960,52,12,16,0,29
6832.0,1965,52,12,16,0,23
6848.0,1970,52,12,16,0,13
6864.0,1980,52,12,16,0,13
6880.0,1980,56,12,16,0,13
6896.0,1990,56,12,16,0,13
6912.0,1990,56,12,16,0,13
6928.0,1990,56,12,16,0,13
6944.0,2000,56,12,16,0,13
6960.0,2000,56,12,16,0,27
6976.0,2005,60,12,16,0,3
6992.0,2015,60,12,16,0,20
7008.0,2015,60,12,16,0,13
7024.0,2020,60,12,16,0,13
7040.0,2020,60,12,16,0,13
7056.0,2025,60,12,16,0,13
7072.0,2030,64,12,16,0,13
7088.0,2030,64,12,16,0,13
7104.0,2045,64,12,16,0,13
7120.0,2045,64,12,16,0,9
7136.0,2050,64,12,16,0,4
7152.0,2055,64,12,16,0,18
7168.0,2055,68,12,16,0,41
7184.0,2060,68,12,16,0,30
7200.0,2065,68,12,16,0,31
7216.0,2065,68,12,16,0,13
7232.0,2075,68,12,16,0,13
7248.0,2075,72,12,16,0,13
7264.0,2085,76,12,16,0,13
7280.0,2085,76,12,16,0,13
7296.0,2085,76,12,16,0,13
7312.0,2095,76,12,16,0,13
7328.0,2095,76,12,16,0,18
7344.0,2100,76,12,16,0,12
7360.0,2005,80,12,16,0,30
7376.0,2015,80,12,16,0,20
7392.0,2015,80,12,16,0,4
7408.0,2020,80,12,16,0,34
7424.0,2020,80,12,16,0,27
7440.0,2025,80,12,16,0,17
7456.0,2025,84,12,16,0,34
7472.0,2035,84,12,16,0,6
7488.0,2040,84,12,16,0,40
7504.0,2045,84,12,16,0,9
7520.0,2050,84,12,16,0,22
7536.0,2050,84,12,16,0,21
7552.0,2055,88,12,16,0,41
7568.0,2055,88,12,16,0,32
7584.0,2065,88,12,16,0,29
7600.0,2065,88,12,16,0,20
7616.0,2075,88,12,16,0,33
7632.0,2080,92,12,16,0,41
7648.0,2080,92,12,16,0,15
7664.0,2080,92,12,16,0,14
7680.0,2090,92,12,16,0,39
7696.0,2090,96,12,16,0,26
7712.0,2095,96,12,16,0,34
7728.0,2105,100,12,16,0,41
7744.0,2110,100,12,16,0,30
7760.0,2110,100,12,16,0,18
7776.0,2110,100,12,16,0,3
7792.0,2120,100,12,16,0,28
7808.0,2120,100,12,16,0,41
7824.0,2125,104,12,16,0,3
7840.0,2130,104,12,16,0,5
7856.0,2140,104,12,16,0,40
7872.0,2140,104,12,16,0,42
7888.0,2145,104,12,16,0,19
7904.0,2145,104,12,16,0,21
7920.0,2150,108,12,16,0,21
7936.0,2160,108,12,16,0,34
7952.0,2060,58,12,16,0,8
7968.0,2060,58,12,16,0,23
7984.0,2070,58,12,16,0,27
8000.0,2075,58,12,16,0,42
8016.0,2025,62,12,16,0,9
8032.0,2055,112,12,16,0,7
8048.0,2085,112,12,16,0,12
8064.0,2065,112,12,16,0,7
8080.0,2065,112,12,16,0,15
8096.0,2100,62,12,16,0,8
8112.0,2105,66,12,16,0,6
8128.0,2105,66,12,16,0,34
8144.0,2110,70,12,16,0,23
8160.0,2115,70,12,16,0,25
8176.0,2120,70,12,16,0,5
8192.0,2120,70,12,16,0,17
8208.0,2125,74,12,16,0,20
8224.0,2135,74,12,16,0,25
8240.0,2135,74,12,16,0,39
8256.0,2140,74,12,16,0,40
8272.0,2140,74,12,16,0,14
8288.0,2145,74,12,16,0,3
8304.0,2150,78,12,16,0,10
8320.0,2055,78,12,16,0,12
8336.0,2060,78,12,16,0,15
8352.0,2070,78,12,16,0,30
8368.0,2070,78,12,16,0,12
8384.0,2070,82,12,16,0,15
8400.0,2075,82,12,16,0,27
8416.0,2085,82,12,16,0,24
8432.0,2085,82,12,16,0,42
8448.0,2090,82,12,16,0,14
8464.0,2095,82,12,16,0,4
8480.0,2100,86,12,16,0,30
8496.0,2125,86,12,16,0,11
8512.0,2100,86,12,16,0,12
8528.0,2110,86,12,16,0,18
8544.0,2115,86,12,16,0,41
8560.0,2065,36,12,16,0,9
8576.0,2075,40,12,16,0,29
8592.0,2075,44,12,16,0,25
8608.0,2080,44,12,16,0,19
8624.0,2085,44,12,16,0,31
8640.0,2090,44,12,16,0,3
8656.0,2145,94,12,16,0,1
8672.0,2150,98,12,16,0,10
8688.0,2155,98,12,16,0,10
8704.0,2155,98,12,16,0,30
8720.0,2155,98,12,16,0,19
8736.0,2165,98,12,16,0,21
8752.0,2165,98,12,16,0,14
8768.0,2275,102,12,16,0,41
8784.0,2280,102,12,16,0,31
8800.0,2280,102,12,16,0,13
8816.0,2285,102,12,16,0,14
8832.0,2290,102,12,16,0,10
8848.0,2295,102,12,16,0,26
8864.0,2295,106,12,16,0,41
8880.0,2305,106,12,16,0,23
8896.0,2310,106,12,16,0,17
8912.0,2310,106,12,16,0,29
8928.0,2315,106,12,16,0,32
8944.0,2270,106,12,16,0,14
8960.0,2270,110,12,16,0,37
8976.0,2275,110,12,16,0,28
8992.0,2280,110,12,16,0,13
9008.0,2290,110,12,16,0,10
