Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,17
208.0,25,0,12,16,0,20
224.0,105,0,12,16,0,41
240.0,110,0,12,16,0,13
256.0,110,0,12,16,0,13
272.0,125,0,12,16,0,13
288.0,140,0,12,16,0,13
304.0,150,0,12,16,0,13
320.0,155,0,12,16,0,13
336.0,160,0,12,16,0,13
352.0,160,0,12,16,0,24
368.0,165,0,12,16,0,39
384.0,170,0,12,16,0,41
400.0,190,0,12,16,0,41
416.0,200,0,12,16,0,13
432.0,210,0,12,16,0,13
448.0,215,0,12,16,0,13
464.0,215,0,12,16,0,13
480.0,225,0,12,16,0,13
496.0,230,0,12,16,0,13
512.0,235,0,12,16,0,13
528.0,150,0,12,16,0,1
544.0,160,0,12,16,0,36
560.0,170,0,12,16,0,3
576.0,270,0,12,16,0,41
592.0,280,0,12,16,0,41
608.0,285,0,12,16,0,39
624.0,285,0,12,16,0,41
640.0,290,0,12,16,0,5
656.0,210,0,12,16,0,1
672.0,220,0,12,16,0,33
688.0,230,0,12,16,0,2
704.0,235,0,12,16,0,2
720.0,235,0,12,16,0,2
736.0,240,0,12,16,0,2
752.0,250,0,12,16,0,2
768.0,255,0,12,16,0,2
784.0,265,0,12,16,0,2
800.0,290,0,12,16,0,34
816.0,290,0,12,16,0,15
832.0,290,0,12,16,0,42
848.0,295,0,12,16,0,33
864.0,300,0,12,16,0,41
880.0,305,0,12,16,0,41
896.0,320,0,12,16,0,29
912.0,335,0,12,16,0,28
928.0,345,0,12,16,0,24
944.0,345,0,12,16,0,41
960.0,350,0,12,16,0,26
976.0,355,0,12,16,0,41
992.0,360,0,12,16,0,14
1008.0,370,0,12,16,0,41
1024.0,385,0,12,16,0,13
1040.0,390,0,12,16,0,13
1056.0,400,0,12,16,0,13
1072.0,405,0,12,16,0,13
1088.0,410,0,12,16,0,13
