Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,34
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,34
384.0,185,0,12,16,0,4
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,14
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,8
496.0,240,0,12,16,0,4
512.0,245,0,12,16,0,33
528.0,260,0,12,16,0,42
544.0,270,0,12,16,0,41
560.0,275,0,12,16,0,33
576.0,280,0,12,16,0,26
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,5
640.0,305,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,34
688.0,325,0,12,16,0,9
704.0,255,0,12,16,0,11
720.0,260,0,12,16,0,15
736.0,265,0,12,16,0,2
752.0,275,0,12,16,0,2
768.0,285,0,12,16,0,2
784.0,290,0,12,16,0,2
800.0,305,0,12,16,0,2
816.0,305,0,12,16,0,2
832.0,305,0,12,16,0,2
848.0,315,0,12,16,0,34
864.0,325,0,12,16,0,16
880.0,325,0,12,16,0,29
896.0,340,0,12,16,0,42
912.0,345,0,12,16,0,23
928.0,355,0,12,16,0,41
944.0,355,0,12,16,0,20
960.0,360,0,12,16,0,41
976.0,370,0,12,16,0,40
992.0,375,0,12,16,0,37
1008.0,385,0,12,16,0,39
1024.0,395,0,12,16,0,8
1040.0,395,0,12,16,0,6
1056.0,330,0,12,16,0,11
1072.0,335,0,12,16,0,15
1088.0,415,0,12,16,0,41
1104.0,425,0,12,16,0,41
1120.0,430,0,12,16,0,23
