Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,19
192.0,105,0,12,16,0,35
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,15
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,4
384.0,180,0,12,16,0,38
400.0,200,0,12,16,0,42
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,22
464.0,230,0,12,16,0,15
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,23
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,1
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,28
576.0,280,0,12,16,0,10
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,13
624.0,300,0,12,16,0,13
640.0,305,0,12,16,0,13
656.0,325,0,12,16,0,13
672.0,330,0,12,16,0,13
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,13
720.0,350,0,12,16,0,42
736.0,355,0,12,16,0,16
752.0,290,0,12,16,0,11
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,28
800.0,400,0,12,16,0,2
816.0,400,0,12,16,0,2
832.0,400,0,12,16,0,2
848.0,410,0,12,16,0,2
864.0,415,0,12,16,0,2
880.0,420,0,12,16,0,2
896.0,435,0,12,16,0,2
912.0,450,0,12,16,0,41
928.0,455,0,12,16,0,2
944.0,455,0,12,16,0,2
960.0,460,0,12,16,0,2
976.0,470,0,12,16,0,2
992.0,475,0,12,16,0,2
1008.0,485,0,12,16,0,2
1024.0,500,0,12,16,0,2
1040.0,505,0,12,16,0,37
1056.0,510,0,12,16,0,25
1072.0,515,0,12,16,0,19
1088.0,520,0,12,16,0,2
1104.0,530,0,12,16,0,2
1120.0,540,0,12,16,0,2
1136.0,550,0,12,16,0,2
1152.0,560,0,12,16,0,2
1168.0,565,0,12,16,0,2
1184.0,570,0,12,16,0,2
1200.0,570,0,12,16,0,15
1216.0,585,0,12,16,0,38
1232.0,590,0,12,16,0,40
1248.0,595,0,12,16,0,42
1264.0,610,0,12,16,0,40
1280.0,620,0,12,16,0,9
1296.0,625,0,12,16,0,22
1312.0,630,0,12,16,0,24
1328.0,640,0,12,16,0,38
1344.0,645,0,12,16,0,41
1360.0,645,0,12,16,0,17
1376.0,590,0,12,16,0,11
1392.0,600,0,12,16,0,34
1408.0,600,0,12,16,0,29
1424.0,690,0,12,16,0,41
1440.0,690,0,12,16,0,27
1456.0,695,0,12,16,0,41
1472.0,700,0,12,16,0,3
1488.0,705,0,12,16,0,16
1504.0,725,0,12,16,0,21
1520.0,735,0,12,16,0,32
1536.0,740,0,12,16,0,23
1552.0,745,0,12,16,0,8
1568.0,750,0,12,16,0,24
1584.0,755,0,12,16,0,12
1600.0,760,0,12,16,0,12
1616.0,760,0,12,16,0,12
1632.0,795,0,12,16,0,12
1648.0,795,0,12,16,0,12
1664.0,795,0,12,16,0,12
1680.0,800,0,12,16,0,12
1696.0,810,0,12,16,0,20
1712.0,815,0,12,16,0,28
1728.0,820,0,12,16,0,41
1744.0,845,0,12,16,0,38
1760.0,850,0,12,16,0,32
1776.0,850,0,12,16,0,9
1792.0,850,0,12,16,0,18
1808.0,860,0,12,16,0,36
1824.0,870,0,12,16,0,41
1840.0,875,0,12,16,0,30
1856.0,880,0,12,16,0,41
1872.0,900,0,12,16,0,21
1888.0,905,0,12,16,0,5
1904.0,785,0,12,16,0,7
1920.0,790,0,12,16,0,39
1936.0,805,0,12,16,0,35
1952.0,810,0,12,16,0,6
1968.0,810,0,12,16,0,42
1984.0,945,0,12,16,0,41
2000.0,830,0,12,16,0,7
2016.0,840,0,12,16,0,36
2032.0,840,0,12,16,0,6
2048.0,850,0,12,16,0,30
2064.0,990,0,12,16,0,41
2080.0,990,0,12,16,0,2
2096.0,990,0,12,16,0,2
2112.0,1015,0,12,16,0,2
2128.0,1015,0,12,16,0,2
2144.0,1025,0,12,16,0,2
2160.0,1030,0,12,16,0,2
2176.0,1045,0,12,16,0,2
2192.0,1045,0,12,16,0,20
2208.0,1045,0,12,16,0,29
2224.0,1060,0,12,16,0,24
2240.0,1075,0,12,16,0,41
2256.0,1075,0,12,16,0,4
2272.0,1080,0,12,16,0,34
2288.0,1085,0,12,16,0,31
2304.0,1100,0,12,16,0,9
2320.0,1100,0,12,16,0,28
2336.0,1105,0,12,16,0,19
2352.0,1125,0,12,16,0,38
2368.0,1135,0,12,16,0,9
2384.0,1035,0,12,16,0,1
2400.0,1035,0,12,16,0,18
2416.0,1050,0,12,16,0,32
2432.0,1060,0,12,16,0,23
2448.0,1065,0,12,16,0,41
2464.0,1070,0,12,16,0,35
2480.0,1090,0,12,16,0,41
2496.0,1090,0,12,16,0,30
2512.0,1090,0,12,16,0,13
2528.0,1090,0,12,16,0,13
2544.0,1115,0,12,16,0,13
2560.0,1120,0,12,16,0,13
2576.0,1120,0,12,16,0,13
2592.0,1140,0,12,16,0,13
2608.0,1145,0,12,16,0,13
2624.0,1145,0,12,16,0,12
2640.0,1150,0,12,16,0,12
2656.0,1160,0,12,16,0,12
2672.0,1175,0,12,16,0,12
2688.0,1180,0,12,16,0,12
2704.0,1185,0,12,16,0,12
2720.0,1195,0,12,16,0,12
2736.0,1200,0,12,16,0,21
2752.0,1205,0,12,16,0,37
2768.0,1210,0,12,16,0,37
2784.0,1220,0,12,16,0,40
2800.0,1235,0,12,16,0,8
2816.0,1235,0,12,16,0,41
2832.0,1250,0,12,16,0,8
2848.0,1260,0,12,16,0,8
2864.0,1265,0,12,16,0,29
2880.0,1265,0,12,16,0,18
2896.0,1270,0,12,16,0,32
2912.0,1180,0,12,16,0,1
2928.0,1285,0,12,16,0,41
2944.0,1290,0,12,16,0,25
2960.0,1310,0,12,16,0,19
2976.0,1315,0,12,16,0,6
2992.0,1240,0,12,16,0,11
3008.0,1245,0,12,16,0,23
3024.0,1255,0,12,16,0,39
3040.0,1255,0,12,16,0,1
3056.0,1265,0,12,16,0,22
3072.0,1275,0,12,16,0,2
3088.0,1280,0,12,16,0,19
3104.0,1295,0,12,16,0,9
3120.0,1295,0,12,16,0,29
3136.0,1295,0,12,16,0,9
3152.0,1305,0,12,16,0,37
3168.0,1315,0,12,16,0,17
3184.0,1320,0,12,16,0,34
3200.0,1330,0,12,16,0,12
3216.0,1340,0,12,16,0,12
3232.0,1345,0,12,16,0,12
3248.0,1345,0,12,16,0,12
3264.0,1355,0,12,16,0,12
3280.0,1365,0,12,16,0,12
3296.0,1370,0,12,16,0,12
3312.0,1380,0,12,16,0,15
3328.0,1385,0,12,16,0,38
3344.0,1465,0,12,16,0,41
3360.0,1470,0,12,16,0,9
3376.0,1480,0,12,16,0,41
3392.0,1490,0,12,16,0,20
3408.0,1490,0,12,16,0,17
3424.0,1500,0,12,16,0,41
3440.0,1510,0,12,16,0,12
3456.0,1510,0,12,16,0,12
3472.0,1515,0,12,16,0,12
3488.0,1525,0,12,16,0,12
3504.0,1540,0,12,16,0,12
3520.0,1540,0,12,16,0,12
3536.0,1545,0,12,16,0,12
3552.0,1550,0,12,16,0,5
3568.0,1560,0,12,16,0,33
3584.0,1500,0,12,16,0,11
3600.0,1500,0,12,16,0,27
3616.0,1505,0,12,16,0,30
3632.0,1520,0,12,16,0,20
3648.0,1520,0,12,16,0,19
3664.0,1520,0,12,16,0,5
3680.0,1535,0,12,16,0,1
3696.0,1620,0,12,16,0,41
3712.0,1625,0,12,16,0,27
3728.0,1625,0,12,16,0,36
3744.0,1635,0,12,16,0,7
3760.0,1645,0,12,16,0,40
3776.0,1645,0,12,16,0,15
3792.0,1655,0,12,16,0,27
3808.0,1670,0,12,16,0,12
3824.0,1670,0,12,16,0,12
3840.0,1680,0,12,16,0,12
3856.0,1685,0,12,16,0,12
3872.0,1690,0,12,16,0,12
3888.0,1700,0,12,16,0,12
3904.0,1705,0,12,16,0,12
3920.0,1715,0,12,16,0,30
3936.0,1720,0,12,16,0,41
3952.0,1730,0,12,16,0,3
3968.0,1730,0,12,16,0,41
3984.0,1735,0,12,16,0,23
4000.0,1745,0,12,16,0,36
4016.0,1680,0,12,16,0,11
4032.0,1680,0,12,16,0,13
4048.0,1700,0,12,16,0,13
4064.0,1700,0,12,16,0,13
4080.0,1705,0,12,16,0,13
4096.0,1715,0,12,16,0,13
4112.0,1725,0,12,16,0,13
4128.0,1725,0,12,16,0,13
4144.0,1730,0,12,16,0,41
4160.0,1740,0,12,16,0,19
4176.0,1750,0,12,16,0,40
4192.0,1755,0,12,16,0,41
4208.0,1760,0,12,16,0,40
4224.0,1770,0,12,16,0,22
