Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,38
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,25
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,15
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,29
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,21
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,40
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,41
800.0,410,0,12,16,0,41
816.0,410,0,12,16,0,14
832.0,410,0,12,16,0,41
848.0,415,0,12,16,0,36
864.0,420,0,12,16,0,41
880.0,425,0,12,16,0,3
896.0,440,0,12,16,0,31
912.0,455,0,12,16,0,14
928.0,465,0,12,16,0,41
944.0,465,0,12,16,0,41
960.0,470,0,12,16,0,41
976.0,475,0,12,16,0,10
992.0,480,0,12,16,0,28
1008.0,490,0,12,16,0,28
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,8
1056.0,520,0,12,16,0,10
1072.0,525,0,12,16,0,41
1088.0,530,0,12,16,0,5
1104.0,535,0,12,16,0,18
1120.0,545,0,12,16,0,41
1136.0,555,0,12,16,0,41
1152.0,565,0,12,16,0,41
1168.0,570,0,12,16,0,41
1184.0,580,0,12,16,0,31
1200.0,580,0,12,16,0,19
1216.0,595,0,12,16,0,8
1232.0,600,0,12,16,0,34
1248.0,600,0,12,16,0,41
1264.0,615,0,12,16,0,9
1280.0,625,0,12,16,0,23
1296.0,630,0,12,16,0,41
1312.0,640,0,12,16,0,23
1328.0,650,0,12,16,0,41
1344.0,655,0,12,16,0,41
1360.0,655,0,12,16,0,41
1376.0,670,0,12,16,0,12
1392.0,680,0,12,16,0,12
1408.0,680,0,12,16,0,12
1424.0,695,0,12,16,0,12
1440.0,700,0,12,16,0,12
1456.0,705,0,12,16,0,12
1472.0,710,0,12,16,0,3
1488.0,715,0,12,16,0,15
1504.0,730,0,12,16,0,41
1520.0,740,0,12,16,0,28
1536.0,745,0,12,16,0,41
1552.0,750,0,12,16,0,41
1568.0,755,0,12,16,0,41
1584.0,765,0,12,16,0,13
1600.0,770,0,12,16,0,13
1616.0,770,0,12,16,0,13
1632.0,800,0,12,16,0,13
1648.0,800,0,12,16,0,13
1664.0,800,0,12,16,0,13
1680.0,805,0,12,16,0,13
1696.0,815,0,12,16,0,1
1712.0,825,0,12,16,0,3
1728.0,830,0,12,16,0,3
1744.0,855,0,12,16,0,22
1760.0,855,0,12,16,0,41
1776.0,855,0,12,16,0,41
1792.0,855,0,12,16,0,12
1808.0,865,0,12,16,0,12
1824.0,875,0,12,16,0,12
1840.0,885,0,12,16,0,12
1856.0,890,0,12,16,0,12
1872.0,910,0,12,16,0,12
1888.0,910,0,12,16,0,12
1904.0,915,0,12,16,0,41
1920.0,920,0,12,16,0,41
1936.0,935,0,12,16,0,28
1952.0,940,0,12,16,0,41
1968.0,945,0,12,16,0,41
1984.0,955,0,12,16,0,41
2000.0,965,0,12,16,0,41
2016.0,970,0,12,16,0,41
2032.0,970,0,12,16,0,41
2048.0,980,0,12,16,0,14
2064.0,995,0,12,16,0,19
2080.0,995,0,12,16,0,41
2096.0,1000,0,12,16,0,21
2112.0,1025,0,12,16,0,12
2128.0,1025,0,12,16,0,12
2144.0,1025,0,12,16,0,12
2160.0,1030,0,12,16,0,12
2176.0,1045,0,12,16,0,12
2192.0,1045,0,12,16,0,12
2208.0,1045,0,12,16,0,12
2224.0,1065,0,12,16,0,20
2240.0,1075,0,12,16,0,41
2256.0,1075,0,12,16,0,41
2272.0,1080,0,12,16,0,41
2288.0,1080,0,12,16,0,41
2304.0,1095,0,12,16,0,28
2320.0,1095,0,12,16,0,41
2336.0,1100,0,12,16,0,41
2352.0,1120,0,12,16,0,41
2368.0,1130,0,12,16,0,1
2384.0,1130,0,12,16,0,41
2400.0,1130,0,12,16,0,10
2416.0,1140,0,12,16,0,41
