Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,34
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,36
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,5
448.0,230,0,12,16,0,42
464.0,230,0,12,16,0,26
480.0,240,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,4
624.0,170,0,12,16,0,7
640.0,185,0,12,16,0,31
656.0,195,0,12,16,0,30
672.0,205,0,12,16,0,37
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,22
752.0,360,0,12,16,0,30
768.0,370,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,24
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,23
864.0,415,0,12,16,0,42
880.0,415,0,12,16,0,16
896.0,430,0,12,16,0,22
912.0,440,0,12,16,0,3
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,21
960.0,455,0,12,16,0,34
976.0,390,0,12,16,0,11
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,41
1024.0,490,0,12,16,0,41
