Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,8
192.0,105,0,12,16,0,36
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,10
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,34
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,24
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,3
480.0,110,0,12,16,0,7
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,3
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,13
560.0,280,0,12,16,0,13
576.0,280,0,12,16,0,13
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,38
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,37
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,13
768.0,365,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,400,0,12,16,0,13
816.0,400,0,12,16,0,13
832.0,400,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,42
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,26
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,14
944.0,455,0,12,16,0,3
960.0,460,0,12,16,0,41
976.0,465,0,12,16,0,17
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,33
1024.0,445,0,12,16,0,14
1040.0,450,0,12,16,0,11
1056.0,385,0,12,16,0,41
1072.0,390,0,12,16,0,2
1088.0,390,0,12,16,0,2
1104.0,395,0,12,16,0,2
1120.0,405,0,12,16,0,2
1136.0,415,0,12,16,0,2
1152.0,425,0,12,16,0,2
1168.0,430,0,12,16,0,2
1184.0,440,0,12,16,0,41
1200.0,440,0,12,16,0,41
1216.0,450,0,12,16,0,24
1232.0,455,0,12,16,0,41
1248.0,455,0,12,16,0,34
1264.0,470,0,12,16,0,4
1280.0,480,0,12,16,0,18
1296.0,485,0,13,16,0,32
1312.0,495,0,13,16,0,10
1328.0,500,0,13,16,0,16
1344.0,505,0,13,16,0,41
1360.0,505,0,13,16,0,41
1376.0,520,0,13,16,0,28
1392.0,530,0,13,16,0,41
1408.0,530,0,13,16,0,28
1424.0,545,0,13,16,0,40
1440.0,550,0,13,16,0,22
1456.0,555,0,13,16,0,41
1472.0,560,0,13,16,0,41
1488.0,565,0,13,16,0,41
1504.0,580,0,13,16,0,21
1520.0,590,0,13,16,0,21
1536.0,595,0,13,16,0,36
1552.0,605,0,13,16,0,37
1568.0,605,0,13,16,0,41
1584.0,615,0,13,16,0,41
1600.0,620,0,13,16,0,41
1616.0,620,0,13,16,0,34
1632.0,650,0,13,16,0,15
1648.0,650,0,13,16,0,30
1664.0,650,0,13,16,0,8
1680.0,610,0,13,16,0,14
1696.0,615,0,13,16,0,32
1712.0,625,0,13,16,0,41
1728.0,630,0,13,16,0,41
1744.0,655,0,13,16,0,41
1760.0,655,0,13,16,0,21
1776.0,655,0,13,16,0,25
1792.0,665,0,13,16,0,18
1808.0,670,0,13,16,0,4
1824.0,675,0,13,16,0,41
1840.0,685,0,13,16,0,12
1856.0,690,0,13,16,0,12
1872.0,710,0,13,16,0,12
1888.0,710,0,13,16,0,12
1904.0,715,0,13,16,0,12
1920.0,725,0,13,16,0,12
1936.0,735,0,13,16,0,41
1952.0,740,0,14,16,0,15
1968.0,745,0,14,16,0,11
1984.0,755,0,14,16,0,41
2000.0,765,0,14,16,0,41
2016.0,770,0,14,16,0,41
2032.0,775,0,14,16,0,27
2048.0,785,0,14,16,0,41
2064.0,795,0,14,16,0,23
2080.0,800,0,14,16,0,41
2096.0,800,0,14,16,0,41
2112.0,825,0,14,16,0,41
2128.0,830,0,14,16,0,34
2144.0,835,0,14,16,0,41
2160.0,840,0,14,16,0,41
2176.0,855,0,14,16,0,41
2192.0,855,0,14,16,0,36
2208.0,855,0,14,16,0,5
2224.0,875,0,14,16,0,41
2240.0,890,0,14,16,0,23
2256.0,890,0,14,16,0,16
2272.0,900,0,14,16,0,42
2288.0,905,0,14,16,0,10
2304.0,910,0,14,16,0,41
2320.0,915,0,14,16,0,41
2336.0,920,0,14,16,0,41
2352.0,930,0,14,16,0,41
2368.0,950,0,14,16,0,41
2384.0,950,0,14,16,0,25
2400.0,955,0,14,16,0,37
2416.0,965,0,14,16,0,38
2432.0,970,0,14,16,0,25
2448.0,980,0,14,16,0,26
2464.0,985,0,14,16,0,23
2480.0,995,0,14,16,0,41
2496.0,1005,0,14,16,0,41
2512.0,1005,0,14,16,0,4
