Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,24
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,23
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,7
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,39
384.0,180,0,12,16,0,25
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,255,0,12,16,0,22
544.0,265,0,12,16,0,13
560.0,275,0,12,16,0,13
576.0,275,0,12,16,0,13
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,34
672.0,325,0,12,16,0,33
688.0,335,0,12,16,0,42
704.0,340,0,12,16,0,34
720.0,345,0,12,16,0,16
736.0,350,0,12,16,0,14
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,33
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,2
848.0,405,0,12,16,0,2
864.0,410,0,12,16,0,2
880.0,415,0,12,16,0,2
896.0,430,0,12,16,0,2
912.0,445,0,12,16,0,40
928.0,450,0,12,16,0,40
944.0,450,0,12,16,0,25
960.0,455,0,12,16,0,39
976.0,465,0,12,16,0,38
992.0,370,0,12,16,0,1
1008.0,380,0,12,16,0,41
1024.0,395,0,12,16,0,26
1040.0,500,0,12,16,0,41
1056.0,505,0,12,16,0,3
1072.0,510,0,12,16,0,38
1088.0,515,0,12,16,0,2
1104.0,520,0,12,16,0,2
1120.0,530,0,12,16,0,2
1136.0,540,0,12,16,0,2
1152.0,550,0,12,16,0,2
1168.0,555,0,12,16,0,2
1184.0,560,0,12,16,0,2
1200.0,560,0,12,16,0,13
1216.0,575,0,12,16,0,13
1232.0,580,0,12,16,0,13
1248.0,580,0,12,16,0,13
1264.0,595,0,12,16,0,13
1280.0,605,0,12,16,0,13
1296.0,610,0,12,16,0,13
1312.0,615,0,12,16,0,34
1328.0,625,0,12,16,0,41
1344.0,230,0,12,16,0,6
1360.0,230,0,12,16,0,6
1376.0,245,0,12,16,0,36
1392.0,555,0,12,16,0,1
