Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,20
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,37
224.0,35,0,12,16,0,15
240.0,40,0,12,16,0,8
256.0,40,0,12,16,0,9
272.0,50,0,12,16,0,41
288.0,65,0,12,16,0,7
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,19
336.0,90,0,12,16,0,16
352.0,90,0,12,16,0,41
368.0,95,0,12,16,0,23
384.0,100,0,12,16,0,21
400.0,115,0,12,16,0,41
416.0,125,0,12,16,0,2
432.0,35,0,12,16,0,1
448.0,40,0,12,16,0,25
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,13
496.0,160,0,12,16,0,13
512.0,165,0,12,16,0,13
528.0,175,0,12,16,0,13
544.0,185,0,12,16,0,13
560.0,195,0,12,16,0,13
576.0,195,0,12,16,0,13
592.0,210,0,12,16,0,9
608.0,215,0,12,16,0,37
624.0,215,0,12,16,0,41
640.0,220,0,12,16,0,37
656.0,240,0,12,16,0,3
672.0,245,0,12,16,0,41
688.0,255,0,12,16,0,28
704.0,260,0,12,16,0,38
720.0,265,0,12,16,0,18
736.0,270,0,12,16,0,11
752.0,280,0,12,16,0,41
768.0,285,0,12,16,0,41
784.0,295,0,12,16,0,25
800.0,315,0,12,16,0,39
816.0,315,0,12,16,0,41
832.0,315,0,12,16,0,3
848.0,325,0,12,16,0,25
864.0,330,0,12,16,0,41
880.0,335,0,12,16,0,41
896.0,350,0,12,16,0,5
912.0,365,0,12,16,0,27
928.0,370,0,12,16,0,8
944.0,370,0,12,16,0,41
960.0,375,0,12,16,0,41
976.0,385,0,12,16,0,20
992.0,390,0,12,16,0,1
1008.0,400,0,12,16,0,41
1024.0,415,0,12,16,0,5
1040.0,420,0,12,16,0,41
1056.0,425,0,12,16,0,41
1072.0,430,0,12,16,0,39
1088.0,435,0,12,16,0,42
1104.0,440,0,12,16,0,19
1120.0,450,0,12,16,0,41
1136.0,460,0,12,16,0,19
1152.0,470,0,12,16,0,33
1168.0,475,0,12,16,0,41
1184.0,480,0,12,16,0,41
1200.0,480,0,12,16,0,39
1216.0,495,0,12,16,0,36
1232.0,495,0,12,16,0,28
1248.0,500,0,12,16,0,22
1264.0,515,0,12,16,0,40
1280.0,525,0,12,16,0,39
1296.0,525,0,12,16,0,24
1312.0,535,0,12,16,0,38
1328.0,545,0,12,16,0,41
1344.0,545,0,12,16,0,22
1360.0,545,0,12,16,0,41
1376.0,565,0,12,16,0,31
1392.0,575,0,12,16,0,14
1408.0,575,0,12,16,0,26
1424.0,590,0,12,16,0,41
1440.0,590,0,12,16,0,29
1456.0,595,0,12,16,0,3
1472.0,595,0,12,16,0,40
1488.0,600,0,12,16,0,41
1504.0,620,0,12,16,0,25
1520.0,630,0,12,16,0,15
1536.0,510,0,12,16,0,7
1552.0,640,0,12,16,0,41
1568.0,645,0,12,16,0,21
1584.0,645,0,12,16,0,34
1600.0,650,0,12,16,0,8
