Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,33
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,7
304.0,30,0,12,16,0,13
320.0,35,0,12,16,0,17
336.0,40,0,12,16,0,35
352.0,40,0,12,16,0,26
368.0,45,0,12,16,0,18
384.0,50,0,12,16,0,23
400.0,70,0,12,16,0,39
416.0,80,0,12,16,0,37
432.0,90,0,12,16,0,13
448.0,95,0,12,16,0,38
464.0,95,0,12,16,0,29
480.0,105,0,12,16,0,14
496.0,110,0,12,16,0,10
512.0,115,0,12,16,0,34
528.0,130,0,12,16,0,29
544.0,140,0,12,16,0,32
560.0,150,0,12,16,0,29
576.0,150,0,12,16,0,41
592.0,160,0,12,16,0,14
608.0,165,0,12,16,0,7
624.0,165,0,12,16,0,6
640.0,170,0,12,16,0,24
656.0,190,0,12,16,0,16
672.0,200,0,12,16,0,34
688.0,210,0,12,16,0,3
704.0,215,0,12,16,0,38
720.0,215,0,12,16,0,10
736.0,220,0,12,16,0,13
752.0,230,0,12,16,0,13
768.0,235,0,12,16,0,13
784.0,245,0,12,16,0,13
800.0,270,0,12,16,0,13
816.0,270,0,12,16,0,13
832.0,270,0,12,16,0,13
848.0,275,0,12,16,0,8
864.0,280,0,12,16,0,31
880.0,285,0,12,16,0,18
896.0,300,0,12,16,0,28
912.0,315,0,12,16,0,17
928.0,325,0,12,16,0,15
944.0,325,0,12,16,0,27
960.0,330,0,12,16,0,16
976.0,335,0,12,16,0,13
992.0,340,0,12,16,0,13
1008.0,350,0,12,16,0,13
1024.0,365,0,12,16,0,13
1040.0,370,0,12,16,0,13
1056.0,380,0,12,16,0,13
1072.0,385,0,12,16,0,13
1088.0,390,0,12,16,0,30
1104.0,395,0,12,16,0,25
1120.0,405,0,12,16,0,17
1136.0,415,0,12,16,0,8
1152.0,425,0,12,16,0,33
1168.0,430,0,12,16,0,27
1184.0,310,0,12,16,0,7
1200.0,310,0,12,16,0,6
1216.0,450,0,12,16,0,41
1232.0,455,0,12,16,0,3
1248.0,455,0,12,16,0,41
1264.0,470,0,12,16,0,40
1280.0,480,0,12,16,0,11
1296.0,485,0,12,16,0,41
1312.0,490,0,12,16,0,38
1328.0,500,0,12,16,0,19
1344.0,505,0,12,16,0,29
1360.0,505,0,12,16,0,20
1376.0,520,0,12,16,0,23
1392.0,530,0,12,16,0,27
1408.0,530,0,12,16,0,34
1424.0,545,0,12,16,0,35
1440.0,545,0,12,16,0,41
1456.0,550,0,12,16,0,40
1472.0,555,0,12,16,0,5
1488.0,560,0,12,16,0,20
1504.0,575,0,12,16,0,21
1520.0,585,0,12,16,0,34
1536.0,590,0,12,16,0,6
1552.0,595,0,12,16,0,16
1568.0,525,0,12,16,0,11
1584.0,530,0,12,16,0,3
1600.0,610,0,12,16,0,41
1616.0,610,0,12,16,0,13
1632.0,640,0,12,16,0,13
1648.0,640,0,12,16,0,13
1664.0,640,0,12,16,0,13
1680.0,645,0,12,16,0,13
1696.0,655,0,12,16,0,13
1712.0,660,0,12,16,0,13
1728.0,665,0,12,16,0,33
1744.0,690,0,12,16,0,27
1760.0,690,0,12,16,0,2
1776.0,690,0,12,16,0,2
1792.0,690,0,12,16,0,2
1808.0,700,0,12,16,0,2
1824.0,710,0,12,16,0,2
1840.0,715,0,12,16,0,2
1856.0,720,0,12,16,0,2
1872.0,740,0,12,16,0,20
1888.0,740,0,12,16,0,22
1904.0,620,0,12,16,0,7
1920.0,625,0,12,16,0,13
1936.0,640,0,12,16,0,13
1952.0,645,0,12,16,0,13
1968.0,645,0,12,16,0,13
1984.0,655,0,12,16,0,13
2000.0,665,0,12,16,0,13
2016.0,670,0,12,16,0,13
2032.0,670,0,12,16,0,5
2048.0,680,0,12,16,0,14
2064.0,695,0,12,16,0,16
2080.0,695,0,12,16,0,34
2096.0,695,0,12,16,0,20
2112.0,845,0,12,16,0,41
2128.0,845,0,12,16,0,28
2144.0,850,0,12,16,0,35
2160.0,855,0,12,16,0,8
2176.0,870,0,12,16,0,41
