Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,3
432.0,220,0,12,16,0,27
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,27
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,32
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,26
688.0,350,0,12,16,0,23
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,39
784.0,385,0,12,16,0,41
800.0,310,0,12,16,0,1
816.0,310,0,12,16,0,39
832.0,310,0,12,16,0,17
848.0,315,0,12,16,0,39
864.0,320,0,12,16,0,16
880.0,325,0,12,16,0,25
896.0,340,0,12,16,0,35
912.0,355,0,12,16,0,2
928.0,365,0,12,16,0,2
944.0,365,0,12,16,0,2
960.0,370,0,12,16,0,2
976.0,375,0,12,16,0,2
992.0,380,0,12,16,0,2
1008.0,390,0,12,16,0,2
1024.0,405,0,12,16,0,41
1040.0,410,0,12,16,0,41
1056.0,420,0,12,16,0,5
1072.0,425,0,12,16,0,41
1088.0,430,0,12,16,0,22
1104.0,435,0,12,16,0,10
1120.0,445,0,12,16,0,42
1136.0,455,0,12,16,0,41
1152.0,465,0,12,16,0,41
1168.0,470,0,12,16,0,41
1184.0,480,0,12,16,0,41
1200.0,380,0,12,16,0,1
1216.0,395,0,12,16,0,37
1232.0,400,0,12,16,0,3
1248.0,500,0,12,16,0,41
1264.0,415,0,12,16,0,1
1280.0,425,0,12,16,0,20
1296.0,430,0,12,16,0,12
1312.0,440,0,12,16,0,12
1328.0,450,0,12,16,0,12
1344.0,455,0,12,16,0,12
1360.0,455,0,12,16,0,12
1376.0,470,0,12,16,0,12
1392.0,480,0,12,16,0,12
1408.0,580,0,12,16,0,41
1424.0,595,0,12,16,0,20
1440.0,600,0,12,16,0,41
1456.0,605,0,12,16,0,41
1472.0,610,0,12,16,0,41
1488.0,615,0,12,16,0,41
1504.0,630,0,12,16,0,15
1520.0,640,0,12,16,0,41
1536.0,645,0,12,16,0,31
1552.0,650,0,12,16,0,34
1568.0,655,0,12,16,0,34
1584.0,665,0,12,16,0,41
1600.0,545,0,12,16,0,7
1616.0,545,0,12,16,0,8
1632.0,700,0,12,16,0,41
1648.0,700,0,12,16,0,21
1664.0,700,0,12,16,0,41
1680.0,705,0,12,16,0,41
1696.0,715,0,12,16,0,5
1712.0,725,0,12,16,0,41
1728.0,730,0,12,16,0,41
1744.0,630,0,12,16,0,7
1760.0,755,0,12,16,0,41
1776.0,755,0,12,16,0,41
1792.0,755,0,12,16,0,15
1808.0,765,0,12,16,0,41
1824.0,775,0,12,16,0,41
1840.0,785,0,12,16,0,41
1856.0,790,0,12,16,0,41
1872.0,810,0,12,16,0,4
1888.0,810,0,12,16,0,41
1904.0,815,0,12,16,0,41
1920.0,820,0,12,16,0,41
1936.0,835,0,12,16,0,13
1952.0,840,0,12,16,0,13
1968.0,845,0,12,16,0,13
1984.0,855,0,12,16,0,13
2000.0,865,0,12,16,0,13
2016.0,870,0,12,16,0,13
2032.0,870,0,12,16,0,13
2048.0,880,0,12,16,0,3
2064.0,895,0,12,16,0,41
2080.0,895,0,12,16,0,41
2096.0,900,0,12,16,0,24
2112.0,925,0,12,16,0,3
2128.0,925,0,12,16,0,5
2144.0,930,0,12,16,0,16
2160.0,935,0,12,16,0,41
2176.0,950,0,12,16,0,41
2192.0,950,0,12,16,0,41
2208.0,950,0,12,16,0,41
2224.0,970,0,12,16,0,41
2240.0,985,0,12,16,0,41
2256.0,985,0,12,16,0,41
2272.0,990,0,12,16,0,36
2288.0,990,0,12,16,0,41
2304.0,1005,0,12,16,0,37
2320.0,1005,0,12,16,0,41
2336.0,1010,0,12,16,0,41
2352.0,1035,0,12,16,0,41
2368.0,1045,0,12,16,0,1
2384.0,1045,0,12,16,0,8
2400.0,1045,0,12,16,0,41
2416.0,1055,0,12,16,0,34
2432.0,1065,0,12,16,0,28
2448.0,1070,0,12,16,0,15
2464.0,1075,0,12,16,0,41
2480.0,1095,0,12,16,0,41
2496.0,1100,0,12,16,0,41
2512.0,1100,0,12,16,0,23
2528.0,1100,0,12,16,0,41
2544.0,1120,0,12,16,0,41
2560.0,1125,0,12,16,0,41
2576.0,1125,0,12,16,0,32
2592.0,1145,0,12,16,0,41
2608.0,1150,0,12,16,0,41
2624.0,1155,0,12,16,0,41
2640.0,1160,0,12,16,0,41
2656.0,1170,0,12,16,0,41
2672.0,1180,0,12,16,0,41
2688.0,1185,0,12,16,0,41
2704.0,1190,0,12,16,0,41
2720.0,1200,0,12,16,0,19
2736.0,1205,0,12,16,0,41
2752.0,1215,0,12,16,0,30
2768.0,1220,0,12,16,0,41
2784.0,1230,0,12,16,0,41
2800.0,1240,0,12,16,0,41
2816.0,1240,0,12,16,0,14
2832.0,1255,0,12,16,0,41
2848.0,1265,0,12,16,0,1
2864.0,1170,0,12,16,0,41
2880.0,1170,0,12,16,0,26
2896.0,1275,0,12,16,0,41
2912.0,1285,0,12,16,0,41
2928.0,1290,0,12,16,0,41
2944.0,1295,0,12,16,0,41
2960.0,1315,0,12,16,0,41
2976.0,1320,0,12,16,0,41
2992.0,1320,0,12,16,0,22
3008.0,1325,0,12,16,0,17
3024.0,1185,0,12,16,0,2
3040.0,1335,0,12,16,0,41
3056.0,1345,0,12,16,0,41
3072.0,1360,0,12,16,0,10
3088.0,1365,0,12,16,0,41
3104.0,1375,0,12,16,0,22
3120.0,1375,0,12,16,0,41
3136.0,1375,0,12,16,0,41
3152.0,1385,0,12,16,0,41
3168.0,1395,0,12,16,0,42
3184.0,1400,0,12,16,0,41
3200.0,1410,0,12,16,0,41
3216.0,1420,0,12,16,0,28
3232.0,1425,0,12,16,0,41
3248.0,1425,0,12,16,0,22
3264.0,1435,0,12,16,0,41
3280.0,1445,0,12,16,0,39
3296.0,1450,0,12,16,0,26
3312.0,1460,0,12,16,0,41
3328.0,1465,0,12,16,0,41
3344.0,1470,0,12,16,0,38
3360.0,1475,0,12,16,0,17
3376.0,1485,0,12,16,0,4
3392.0,1495,0,12,16,0,41
3408.0,1495,0,12,16,0,27
3424.0,1505,0,12,16,0,41
3440.0,1515,0,12,16,0,18
3456.0,1515,0,12,16,0,39
3472.0,1520,0,12,16,0,41
3488.0,1535,0,12,16,0,41
3504.0,1545,0,12,16,0,41
3520.0,1545,0,12,16,0,41
3536.0,1550,0,12,16,0,41
3552.0,1555,0,12,16,0,41
3568.0,1565,0,12,16,0,30
3584.0,1580,0,12,16,0,25
3600.0,1580,0,12,16,0,25
3616.0,1590,0,12,16,0,28
3632.0,1600,0,12,16,0,41
3648.0,1600,0,12,16,0,32
3664.0,1600,0,12,16,0,34
3680.0,1615,0,12,16,0,8
3696.0,1625,0,12,16,0,5
3712.0,1630,0,12,16,0,41
3728.0,1530,0,12,16,0,1
3744.0,1645,0,12,16,0,41
3760.0,1650,0,12,16,0,22
3776.0,1650,0,12,16,0,25
3792.0,1660,0,12,16,0,41
