Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,38
320.0,165,0,12,16,0,40
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,32
384.0,180,0,12,16,0,18
400.0,200,0,12,16,0,28
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,18
448.0,225,0,12,16,0,11
464.0,155,0,12,16,0,42
480.0,165,0,12,16,0,29
496.0,170,0,12,16,0,15
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,18
544.0,270,0,12,16,0,31
560.0,280,0,12,16,0,21
576.0,280,0,12,16,0,27
592.0,295,0,12,16,0,15
608.0,300,0,12,16,0,6
624.0,300,0,12,16,0,10
640.0,305,0,12,16,0,29
656.0,325,0,12,16,0,24
672.0,330,0,12,16,0,8
688.0,340,0,12,16,0,4
704.0,345,0,12,16,0,42
720.0,350,0,12,16,0,18
736.0,355,0,12,16,0,32
752.0,365,0,12,16,0,23
768.0,370,0,12,16,0,40
784.0,380,0,12,16,0,15
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,28
832.0,400,0,12,16,0,4
848.0,410,0,12,16,0,42
864.0,415,0,12,16,0,14
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,13
912.0,450,0,12,16,0,13
928.0,455,0,12,16,0,13
944.0,455,0,12,16,0,13
960.0,460,0,12,16,0,13
976.0,470,0,12,16,0,39
992.0,475,0,12,16,0,10
1008.0,485,0,12,16,0,9
1024.0,500,0,12,16,0,37
1040.0,505,0,12,16,0,41
1056.0,510,0,12,16,0,14
1072.0,515,0,12,16,0,14
1088.0,520,0,12,16,0,28
1104.0,530,0,12,16,0,7
1120.0,540,0,12,16,0,41
1136.0,475,0,12,16,0,11
1152.0,485,0,12,16,0,32
1168.0,490,0,12,16,0,9
1184.0,495,0,12,16,0,37
1200.0,495,0,12,16,0,18
1216.0,510,0,12,16,0,1
1232.0,590,0,12,16,0,41
1248.0,595,0,12,16,0,21
1264.0,610,0,12,16,0,7
1280.0,620,0,12,16,0,41
1296.0,625,0,12,16,0,17
1312.0,630,0,12,16,0,41
1328.0,640,0,12,16,0,9
1344.0,645,0,12,16,0,36
1360.0,645,0,12,16,0,13
1376.0,665,0,12,16,0,13
1392.0,675,0,12,16,0,13
1408.0,675,0,12,16,0,13
1424.0,690,0,12,16,0,13
1440.0,690,0,12,16,0,13
1456.0,695,0,12,16,0,13
1472.0,700,0,12,16,0,4
1488.0,705,0,12,16,0,41
1504.0,725,0,12,16,0,41
1520.0,735,0,12,16,0,41
1536.0,740,0,12,16,0,21
1552.0,670,0,12,16,0,11
1568.0,650,0,12,16,0,1
1584.0,680,0,12,16,0,11
1600.0,685,0,12,16,0,9
1616.0,685,0,12,16,0,40
1632.0,720,0,12,16,0,41
1648.0,795,0,12,16,0,41
1664.0,795,0,12,16,0,41
1680.0,800,0,12,16,0,41
1696.0,810,0,12,16,0,41
1712.0,815,0,12,16,0,26
1728.0,820,0,12,16,0,31
1744.0,845,0,12,16,0,13
1760.0,850,0,12,16,0,13
1776.0,850,0,12,16,0,13
1792.0,850,0,12,16,0,13
1808.0,860,0,12,16,0,13
1824.0,870,0,12,16,0,13
1840.0,875,0,12,16,0,13
1856.0,880,0,12,16,0,41
1872.0,900,0,12,16,0,41
1888.0,905,0,12,16,0,41
1904.0,910,0,12,16,0,8
1920.0,915,0,12,16,0,41
1936.0,930,0,12,16,0,4
1952.0,935,0,12,16,0,41
1968.0,935,0,12,16,0,17
1984.0,945,0,12,16,0,37
2000.0,955,0,12,16,0,36
2016.0,965,0,12,16,0,41
2032.0,965,0,12,16,0,41
2048.0,975,0,12,16,0,9
2064.0,990,0,12,16,0,41
2080.0,990,0,12,16,0,27
2096.0,990,0,12,16,0,35
2112.0,1015,0,12,16,0,26
2128.0,1015,0,12,16,0,41
2144.0,1025,0,12,16,0,41
2160.0,1030,0,12,16,0,41
2176.0,1045,0,12,16,0,42
2192.0,1045,0,12,16,0,32
2208.0,1045,0,12,16,0,13
2224.0,1060,0,12,16,0,13
2240.0,1075,0,12,16,0,13
2256.0,1075,0,12,16,0,13
2272.0,1080,0,12,16,0,13
2288.0,1085,0,12,16,0,13
2304.0,1100,0,12,16,0,13
2320.0,1100,0,12,16,0,19
2336.0,1105,0,12,16,0,15
2352.0,1125,0,12,16,0,40
2368.0,1010,0,12,16,0,7
2384.0,1010,0,12,16,0,17
2400.0,1010,0,12,16,0,18
2416.0,1020,0,12,16,0,41
