Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,42
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,7
336.0,170,0,12,16,0,29
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,28
400.0,200,0,12,16,0,35
416.0,210,0,12,16,0,24
432.0,220,0,12,16,0,17
448.0,225,0,12,16,0,6
464.0,230,0,12,16,0,22
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,14
512.0,250,0,12,16,0,23
528.0,265,0,12,16,0,34
544.0,275,0,12,16,0,37
560.0,285,0,12,16,0,32
576.0,285,0,12,16,0,36
592.0,300,0,12,16,0,17
608.0,305,0,12,16,0,3
624.0,305,0,12,16,0,23
640.0,310,0,12,16,0,27
656.0,330,0,12,16,0,21
672.0,340,0,12,16,0,8
688.0,350,0,12,16,0,23
704.0,355,0,12,16,0,5
720.0,360,0,12,16,0,18
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,2
768.0,380,0,12,16,0,2
784.0,390,0,12,16,0,2
800.0,415,0,12,16,0,2
816.0,415,0,12,16,0,2
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,17
864.0,430,0,12,16,0,40
880.0,435,0,12,16,0,21
896.0,450,0,12,16,0,20
912.0,465,0,12,16,0,41
928.0,475,0,12,16,0,36
944.0,475,0,12,16,0,8
960.0,480,0,12,16,0,10
976.0,490,0,12,16,0,30
992.0,370,0,12,16,0,7
1008.0,380,0,12,16,0,1
1024.0,395,0,12,16,0,19
1040.0,400,0,12,16,0,24
1056.0,405,0,12,16,0,40
1072.0,410,0,12,16,0,27
1088.0,415,0,12,16,0,15
1104.0,425,0,12,16,0,42
1120.0,435,0,12,16,0,27
1136.0,345,0,12,16,0,1
1152.0,355,0,12,16,0,27
1168.0,360,0,12,16,0,8
1184.0,365,0,12,16,0,42
1200.0,365,0,12,16,0,30
1216.0,380,0,12,16,0,27
1232.0,385,0,12,16,0,26
1248.0,390,0,12,16,0,3
1264.0,405,0,12,16,0,32
1280.0,415,0,12,16,0,35
1296.0,420,0,12,16,0,35
1312.0,425,0,12,16,0,39
1328.0,435,0,12,16,0,31
1344.0,440,0,12,16,0,23
1360.0,440,0,12,16,0,16
1376.0,460,0,12,16,0,23
1392.0,470,0,12,16,0,40
1408.0,470,0,12,16,0,31
1424.0,485,0,12,16,0,5
1440.0,485,0,12,16,0,38
1456.0,490,0,12,16,0,27
1472.0,495,0,12,16,0,8
1488.0,500,0,12,16,0,36
1504.0,520,0,12,16,0,4
1520.0,530,0,12,16,0,21
1536.0,535,0,12,16,0,18
1552.0,540,0,12,16,0,38
1568.0,520,0,12,16,0,7
1584.0,525,0,12,16,0,4
1600.0,530,0,12,16,0,10
1616.0,530,0,12,16,0,24
1632.0,565,0,12,16,0,30
1648.0,565,0,12,16,0,42
1664.0,565,0,12,16,0,13
1680.0,570,0,12,16,0,13
1696.0,580,0,12,16,0,13
1712.0,585,0,12,16,0,13
1728.0,590,0,12,16,0,13
1744.0,615,0,12,16,0,13
1760.0,620,0,12,16,0,13
1776.0,620,0,12,16,0,9
1792.0,645,0,12,16,0,1
1808.0,655,0,12,16,0,17
1824.0,665,0,12,16,0,31
1840.0,670,0,12,16,0,22
1856.0,675,0,12,16,0,39
1872.0,695,0,12,16,0,25
1888.0,700,0,12,16,0,21
1904.0,705,0,12,16,0,23
1920.0,710,0,12,16,0,37
1936.0,725,0,12,16,0,32
1952.0,730,0,12,16,0,16
1968.0,730,0,12,16,0,42
1984.0,740,0,12,16,0,5
2000.0,750,0,12,16,0,4
2016.0,760,0,12,16,0,25
2032.0,760,0,12,16,0,26
2048.0,770,0,12,16,0,15
2064.0,785,0,12,16,0,1
2080.0,785,0,12,16,0,16
2096.0,785,0,12,16,0,13
2112.0,810,0,12,16,0,13
2128.0,810,0,12,16,0,13
2144.0,820,0,12,16,0,13
2160.0,825,0,12,16,0,13
2176.0,840,0,12,16,0,13
2192.0,840,0,12,16,0,13
2208.0,840,0,12,16,0,20
2224.0,855,0,12,16,0,19
2240.0,870,0,12,16,0,28
2256.0,870,0,12,16,0,23
2272.0,875,0,12,16,0,34
2288.0,880,0,12,16,0,14
2304.0,895,0,12,16,0,35
2320.0,895,0,12,16,0,16
2336.0,900,0,12,16,0,34
2352.0,920,0,12,16,0,41
2368.0,930,0,12,16,0,24
2384.0,805,0,12,16,0,7
2400.0,805,0,12,16,0,29
2416.0,945,0,12,16,0,41
2432.0,955,0,12,16,0,32
2448.0,960,0,12,16,0,22
2464.0,965,0,12,16,0,20
2480.0,935,0,12,16,0,14
2496.0,935,0,12,16,0,16
2512.0,935,0,12,16,0,41
2528.0,935,0,12,16,0,24
2544.0,960,0,12,16,0,27
2560.0,965,0,12,16,0,16
2576.0,965,0,12,16,0,40
2592.0,985,0,12,16,0,13
2608.0,990,0,12,16,0,13
2624.0,990,0,12,16,0,13
2640.0,995,0,12,16,0,13
2656.0,1005,0,12,16,0,13
2672.0,1020,0,12,16,0,13
2688.0,1025,0,12,16,0,13
2704.0,1030,0,12,16,0,36
2720.0,1040,0,12,16,0,16
2736.0,1045,0,12,16,0,26
2752.0,1050,0,13,16,0,30
2768.0,1055,0,13,16,0,42
2784.0,965,0,13,16,0,1
2800.0,975,0,13,16,0,20
2816.0,975,0,13,16,0,12
2832.0,990,0,13,16,0,27
2848.0,1000,0,13,16,0,34
2864.0,1005,0,13,16,0,14
2880.0,1010,0,13,16,0,9
2896.0,1015,0,13,16,0,4
2912.0,1020,0,13,16,0,23
2928.0,1030,0,13,16,0,16
2944.0,1035,0,13,16,0,30
2960.0,1055,0,13,16,0,5
2976.0,1060,0,13,16,0,29
2992.0,1060,0,13,16,0,25
3008.0,1070,0,13,16,0,22
3024.0,1075,0,13,16,0,31
3040.0,1075,0,13,16,0,40
3056.0,1090,0,13,16,0,18
3072.0,1105,0,13,16,0,8
3088.0,1060,0,13,16,0,14
3104.0,1070,0,13,16,0,5
3120.0,1075,0,13,16,0,11
3136.0,1075,0,13,16,0,11
3152.0,1005,0,13,16,0,42
3168.0,990,0,13,16,0,12
3184.0,1000,0,13,16,0,28
3200.0,1010,0,13,16,0,28
3216.0,1020,0,13,16,0,31
3232.0,1020,0,13,16,0,30
3248.0,1025,0,13,16,0,4
3264.0,1030,0,13,16,0,41
3280.0,1040,0,13,16,0,5
3296.0,1045,0,13,16,0,42
3312.0,1060,0,13,16,0,39
3328.0,1065,0,13,16,0,31
3344.0,970,0,13,16,0,12
3360.0,970,0,14,16,0,42
3376.0,985,0,14,16,0,30
3392.0,990,0,14,16,0,22
3408.0,990,0,14,16,0,24
3424.0,1005,0,14,16,0,35
3440.0,1015,0,14,16,0,33
3456.0,1040,0,14,16,0,11
3472.0,1025,0,14,16,0,1
3488.0,1040,0,14,16,0,32
3504.0,1045,0,14,16,0,21
3520.0,1045,0,14,16,0,36
3536.0,1050,0,14,16,0,41
3552.0,1060,0,14,16,0,4
3568.0,1070,0,14,16,0,2
3584.0,1085,0,14,16,0,25
3600.0,1090,0,14,16,0,4
3616.0,1100,0,14,16,0,17
3632.0,1105,0,14,16,0,40
3648.0,1105,0,14,16,0,41
3664.0,1110,0,14,16,0,15
3680.0,1125,0,14,16,0,5
3696.0,1135,0,14,16,0,28
3712.0,1040,0,14,16,0,1
3728.0,1045,0,14,16,0,11
3744.0,1055,0,14,16,0,39
3760.0,1055,0,14,16,0,20
3776.0,1160,0,14,16,0,41
3792.0,1175,0,14,16,0,24
3808.0,1185,0,14,16,0,10
3824.0,1185,0,14,16,0,41
3840.0,1195,0,14,16,0,13
3856.0,1200,0,14,16,0,13
3872.0,1205,0,14,16,0,13
