Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,24
400.0,200,0,12,16,0,20
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,3
544.0,275,0,12,16,0,21
560.0,285,0,12,16,0,14
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,23
704.0,355,0,12,16,0,17
720.0,360,0,12,16,0,30
736.0,365,0,12,16,0,34
752.0,375,0,12,16,0,15
768.0,380,0,12,16,0,40
784.0,390,0,12,16,0,38
800.0,415,0,12,16,0,22
816.0,415,0,12,16,0,4
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,430,0,12,16,0,2
880.0,435,0,12,16,0,2
896.0,450,0,12,16,0,2
912.0,465,0,12,16,0,2
928.0,475,0,12,16,0,2
944.0,475,0,12,16,0,6
960.0,480,0,12,16,0,24
976.0,490,0,12,16,0,19
992.0,495,0,12,16,0,36
1008.0,505,0,12,16,0,31
1024.0,520,0,12,16,0,31
1040.0,525,0,12,16,0,7
1056.0,535,0,12,16,0,19
1072.0,540,0,12,16,0,17
1088.0,545,0,12,16,0,16
1104.0,555,0,12,16,0,5
1120.0,565,0,12,16,0,24
1136.0,570,0,12,16,0,41
