Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,1
192.0,100,0,12,16,0,11
208.0,105,0,12,16,0,11
224.0,110,0,12,16,0,11
240.0,115,0,12,16,0,11
256.0,115,0,12,16,0,11
272.0,130,0,12,16,0,11
288.0,145,0,12,16,0,11
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,25
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,25
384.0,185,0,12,16,0,31
400.0,205,0,12,16,0,21
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,9
560.0,285,0,12,16,0,42
576.0,290,0,12,16,0,35
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,10
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,28
768.0,385,0,12,16,0,2
784.0,390,0,12,16,0,2
800.0,415,0,12,16,0,2
816.0,415,0,12,16,0,2
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,435,0,12,16,0,2
880.0,435,0,12,16,0,3
896.0,455,0,12,16,0,12
912.0,465,0,12,16,0,12
928.0,475,0,12,16,0,12
944.0,475,0,12,16,0,12
960.0,480,0,12,16,0,12
976.0,490,0,12,16,0,12
992.0,495,0,12,16,0,12
1008.0,510,0,12,16,0,41
1024.0,520,0,12,16,0,36
1040.0,525,0,12,16,0,2
1056.0,535,0,12,16,0,2
1072.0,540,0,12,16,0,2
1088.0,545,0,12,16,0,2
1104.0,560,0,12,16,0,2
1120.0,565,0,12,16,0,2
1136.0,575,0,12,16,0,2
1152.0,585,0,12,16,0,41
1168.0,590,0,12,16,0,3
1184.0,600,0,12,16,0,33
1200.0,600,0,12,16,0,6
1216.0,610,0,12,16,0,6
1232.0,620,0,12,16,0,6
1248.0,625,0,12,16,0,6
1264.0,640,0,12,16,0,6
1280.0,650,0,12,16,0,6
1296.0,655,0,12,16,0,6
1312.0,665,0,12,16,0,13
1328.0,670,0,12,16,0,13
1344.0,680,0,12,16,0,13
1360.0,680,0,12,16,0,13
1376.0,700,0,12,16,0,13
1392.0,710,0,12,16,0,13
1408.0,710,0,12,16,0,13
1424.0,720,0,12,16,0,41
1440.0,725,0,12,16,0,41
1456.0,735,0,12,16,0,10
1472.0,740,0,12,16,0,20
1488.0,745,0,12,16,0,39
1504.0,765,0,12,16,0,22
1520.0,775,0,12,16,0,41
1536.0,775,0,12,16,0,19
1552.0,785,0,12,16,0,17
1568.0,790,0,12,16,0,5
1584.0,800,0,12,16,0,13
1600.0,805,0,12,16,0,13
1616.0,805,0,12,16,0,13
1632.0,835,0,12,16,0,13
1648.0,835,0,12,16,0,13
1664.0,840,0,12,16,0,13
1680.0,845,0,12,16,0,13
1696.0,855,0,12,16,0,31
1712.0,865,0,12,16,0,41
1728.0,870,0,12,16,0,35
1744.0,890,0,12,16,0,32
1760.0,900,0,12,16,0,41
1776.0,900,0,12,16,0,14
1792.0,905,0,12,16,0,41
1808.0,910,0,12,16,0,40
1824.0,925,0,12,16,0,6
1840.0,930,0,12,16,0,41
1856.0,930,0,12,16,0,19
1872.0,955,0,12,16,0,40
1888.0,960,0,12,16,0,5
1904.0,960,0,12,16,0,32
1920.0,970,0,12,16,0,21
1936.0,980,0,12,16,0,1
1952.0,985,0,12,16,0,41
1968.0,990,0,12,16,0,31
1984.0,1005,0,12,16,0,19
2000.0,1015,0,12,16,0,29
2016.0,1015,0,12,16,0,41
2032.0,1025,0,12,16,0,41
2048.0,1030,0,12,16,0,32
2064.0,1040,0,12,16,0,15
2080.0,1045,0,12,16,0,27
2096.0,1045,0,12,16,0,28
2112.0,1070,0,12,16,0,41
2128.0,1075,0,12,16,0,39
2144.0,1075,0,12,16,0,41
2160.0,1080,0,12,16,0,20
2176.0,1090,0,12,16,0,34
2192.0,1100,0,12,16,0,41
2208.0,700,0,12,16,0,6
2224.0,705,0,12,16,0,30
2240.0,730,0,12,16,0,22
2256.0,730,0,12,16,0,23
2272.0,1055,0,12,16,0,11
2288.0,1140,0,12,16,0,41
2304.0,1155,0,12,16,0,41
2320.0,1155,0,12,16,0,41
2336.0,1155,0,12,16,0,33
2352.0,1170,0,12,16,0,41
2368.0,1180,0,12,16,0,41
2384.0,1180,0,12,16,0,41
2400.0,1185,0,12,16,0,41
2416.0,1205,0,12,16,0,17
2432.0,1210,0,12,16,0,8
2448.0,1110,0,12,16,0,1
2464.0,1115,0,12,16,0,36
2480.0,1130,0,12,16,0,34
2496.0,1235,0,12,16,0,41
2512.0,1245,0,12,16,0,28
2528.0,1245,0,12,16,0,16
2544.0,1265,0,12,16,0,41
2560.0,1265,0,12,16,0,9
2576.0,1265,0,12,16,0,38
2592.0,1280,0,12,16,0,42
2608.0,1285,0,12,16,0,41
2624.0,1300,0,12,16,0,12
2640.0,1300,0,12,16,0,12
2656.0,1300,0,12,16,0,12
2672.0,1320,0,12,16,0,12
2688.0,1320,0,12,16,0,12
2704.0,1320,0,12,16,0,12
2720.0,1340,0,12,16,0,12
2736.0,1350,0,12,16,0,24
2752.0,1355,0,12,16,0,34
2768.0,1355,0,12,16,0,41
2784.0,1370,0,12,16,0,41
2800.0,1370,0,12,16,0,33
2816.0,1380,0,12,16,0,3
2832.0,1400,0,12,16,0,41
2848.0,1330,0,12,16,0,11
2864.0,1330,0,12,16,0,8
2880.0,1330,0,12,16,0,40
2896.0,1335,0,12,16,0,20
2912.0,1350,0,12,16,0,41
2928.0,1355,0,12,16,0,29
2944.0,1365,0,12,16,0,5
2960.0,1455,0,12,16,0,41
2976.0,1460,0,12,16,0,12
2992.0,1460,0,12,16,0,12
3008.0,1460,0,12,16,0,12
3024.0,1480,0,12,16,0,12
3040.0,1485,0,12,16,0,12
3056.0,1490,0,12,16,0,12
3072.0,1505,0,12,16,0,12
3088.0,1510,0,12,16,0,40
3104.0,1515,0,12,16,0,6
3120.0,1515,0,12,16,0,4
3136.0,1520,0,12,16,0,23
3152.0,1540,0,12,16,0,12
3168.0,1545,0,12,16,0,12
3184.0,1550,0,12,16,0,12
3200.0,1565,0,12,16,0,12
3216.0,1570,0,12,16,0,12
3232.0,1575,0,12,16,0,12
3248.0,1575,0,12,16,0,12
3264.0,1590,0,12,16,0,23
3280.0,1595,0,12,16,0,14
3296.0,1600,0,12,16,0,28
3312.0,1610,0,12,16,0,24
3328.0,1620,0,12,16,0,36
3344.0,1630,0,12,16,0,15
3360.0,1630,0,12,16,0,8
3376.0,1640,0,12,16,0,41
3392.0,1645,0,12,16,0,3
3408.0,1655,0,12,16,0,22
3424.0,1660,0,12,16,0,19
3440.0,1675,0,12,16,0,37
3456.0,1680,0,12,16,0,24
3472.0,1690,0,12,16,0,41
3488.0,1690,0,12,16,0,14
3504.0,1700,0,12,16,0,41
3520.0,1700,0,12,16,0,42
3536.0,1715,0,12,16,0,17
3552.0,1720,0,12,16,0,41
3568.0,1730,0,12,16,0,10
3584.0,1740,0,12,16,0,37
3600.0,1745,0,12,16,0,41
3616.0,1750,0,12,16,0,41
3632.0,1755,0,12,16,0,16
3648.0,1760,0,12,16,0,38
3664.0,1770,0,12,16,0,19
3680.0,1785,0,12,16,0,4
3696.0,1790,0,12,16,0,25
3712.0,1795,0,12,16,0,41
3728.0,1800,0,12,16,0,5
3744.0,1810,0,12,16,0,41
3760.0,1815,0,12,16,0,41
3776.0,1815,0,12,16,0,27
3792.0,1830,0,12,16,0,39
