Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,37
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,10
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,30
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,32
416.0,210,0,12,16,0,16
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,14
592.0,295,0,12,16,0,8
608.0,300,0,12,16,0,9
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,38
672.0,335,0,12,16,0,15
688.0,345,0,12,16,0,41
704.0,225,0,12,16,0,7
720.0,225,0,12,16,0,37
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,26
784.0,380,0,12,16,0,16
800.0,405,0,12,16,0,21
816.0,405,0,12,16,0,6
832.0,405,0,12,16,0,30
848.0,410,0,12,16,0,34
864.0,415,0,12,16,0,19
880.0,420,0,12,16,0,36
896.0,435,0,12,16,0,5
912.0,450,0,12,16,0,41
928.0,360,0,12,16,0,1
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,3
976.0,470,0,12,16,0,42
