Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,30
368.0,75,0,12,16,0,1
384.0,80,0,12,16,0,38
400.0,95,0,12,16,0,28
416.0,105,0,12,16,0,8
432.0,115,0,12,16,0,25
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,37
480.0,235,0,12,16,0,30
496.0,240,0,12,16,0,17
512.0,245,0,12,16,0,29
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,275,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,295,0,12,16,0,2
640.0,300,0,12,16,0,19
656.0,320,0,12,16,0,8
672.0,325,0,12,16,0,40
688.0,335,0,12,16,0,19
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,36
736.0,350,0,12,16,0,9
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,27
784.0,375,0,12,16,0,16
800.0,395,0,12,16,0,15
816.0,395,0,12,16,0,21
832.0,395,0,12,16,0,17
848.0,405,0,12,16,0,15
864.0,410,0,12,16,0,22
880.0,415,0,12,16,0,35
896.0,430,0,12,16,0,32
912.0,445,0,12,16,0,37
928.0,450,0,12,16,0,33
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,34
976.0,465,0,12,16,0,33
992.0,470,0,12,16,0,14
1008.0,480,0,12,16,0,21
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,24
1056.0,505,0,12,16,0,29
1072.0,510,0,12,16,0,8
1088.0,515,0,12,16,0,39
1104.0,525,0,12,16,0,30
1120.0,535,0,12,16,0,15
1136.0,545,0,12,16,0,1
1152.0,555,0,12,16,0,26
1168.0,560,0,12,16,0,27
1184.0,565,0,12,16,0,40
1200.0,440,0,12,16,0,7
1216.0,455,0,12,16,0,24
1232.0,460,0,12,16,0,25
1248.0,465,0,12,16,0,2
1264.0,480,0,12,16,0,2
1280.0,490,0,12,16,0,2
1296.0,495,0,12,16,0,2
1312.0,500,0,12,16,0,2
1328.0,510,0,12,16,0,2
1344.0,515,0,12,16,0,2
1360.0,515,0,12,16,0,2
1376.0,535,0,12,16,0,2
1392.0,545,0,12,16,0,2
1408.0,545,0,12,16,0,2
1424.0,560,0,12,16,0,2
1440.0,560,0,12,16,0,2
1456.0,565,0,12,16,0,2
1472.0,570,0,12,16,0,15
1488.0,575,0,12,16,0,12
1504.0,595,0,12,16,0,12
1520.0,605,0,12,16,0,12
1536.0,610,0,12,16,0,12
1552.0,615,0,12,16,0,12
1568.0,620,0,12,16,0,12
1584.0,625,0,12,16,0,12
1600.0,630,0,12,16,0,13
1616.0,630,0,12,16,0,13
1632.0,665,0,12,16,0,13
1648.0,665,0,12,16,0,13
1664.0,665,0,12,16,0,13
1680.0,670,0,12,16,0,13
1696.0,680,0,12,16,0,13
1712.0,685,0,12,16,0,25
1728.0,690,0,12,16,0,2
1744.0,715,0,12,16,0,2
1760.0,720,0,12,16,0,2
1776.0,720,0,12,16,0,2
1792.0,720,0,12,16,0,2
