Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,9
192.0,100,0,12,16,0,23
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,22
464.0,225,0,12,16,0,7
480.0,235,0,12,16,0,20
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,8
528.0,255,0,12,16,0,7
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,17
576.0,280,0,12,16,0,41
592.0,285,0,12,16,0,36
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,41
640.0,305,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,18
688.0,330,0,12,16,0,41
704.0,335,0,12,16,0,42
720.0,340,0,12,16,0,31
736.0,345,0,12,16,0,17
752.0,355,0,12,16,0,41
768.0,365,0,12,16,0,28
784.0,370,0,12,16,0,41
800.0,390,0,12,16,0,14
816.0,390,0,12,16,0,34
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,6
880.0,410,0,12,16,0,31
896.0,425,0,12,16,0,41
912.0,435,0,12,16,0,41
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,4
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,28
1008.0,475,0,12,16,0,41
1024.0,485,0,12,16,0,41
1040.0,490,0,12,16,0,41
1056.0,500,0,12,16,0,41
1072.0,505,0,12,16,0,30
1088.0,510,0,12,16,0,40
1104.0,520,0,12,16,0,41
1120.0,425,0,12,16,0,1
1136.0,435,0,12,16,0,34
1152.0,445,0,12,16,0,8
1168.0,550,0,12,16,0,41
1184.0,560,0,12,16,0,39
1200.0,560,0,12,16,0,41
1216.0,565,0,12,16,0,4
1232.0,575,0,12,16,0,41
1248.0,580,0,12,16,0,41
1264.0,595,0,12,16,0,41
1280.0,605,0,12,16,0,41
