Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,6
224.0,35,0,12,16,0,6
240.0,40,0,12,16,0,21
256.0,40,0,12,16,0,3
272.0,50,0,12,16,0,12
288.0,65,0,12,16,0,8
304.0,75,0,12,16,0,13
320.0,85,0,12,16,0,34
336.0,90,0,12,16,0,10
352.0,90,0,12,16,0,26
368.0,95,0,12,16,0,20
384.0,100,0,12,16,0,31
400.0,115,0,12,16,0,25
416.0,125,0,12,16,0,35
432.0,135,0,12,16,0,22
448.0,140,0,12,16,0,11
464.0,145,0,12,16,0,29
480.0,155,0,12,16,0,39
496.0,160,0,12,16,0,10
512.0,165,0,12,16,0,16
528.0,175,0,12,16,0,16
544.0,185,0,12,16,0,23
560.0,195,0,12,16,0,10
576.0,70,0,12,16,0,7
592.0,85,0,12,16,0,3
608.0,90,0,12,16,0,39
624.0,90,0,12,16,0,8
640.0,95,0,12,16,0,10
656.0,115,0,12,16,0,16
672.0,120,0,12,16,0,7
688.0,130,0,12,16,0,31
704.0,135,0,12,16,0,15
720.0,140,0,12,16,0,36
736.0,145,0,12,16,0,3
752.0,155,0,12,16,0,7
768.0,160,0,12,16,0,15
784.0,170,0,12,16,0,33
800.0,190,0,12,16,0,10
816.0,190,0,12,16,0,38
832.0,190,0,12,16,0,21
848.0,200,0,12,16,0,33
864.0,205,0,12,16,0,34
880.0,210,0,12,16,0,10
896.0,225,0,12,16,0,19
912.0,240,0,12,16,0,24
928.0,245,0,12,16,0,25
944.0,245,0,12,16,0,12
960.0,250,0,12,16,0,12
976.0,260,0,12,16,0,12
992.0,265,0,12,16,0,12
1008.0,275,0,12,16,0,12
1024.0,290,0,12,16,0,12
1040.0,295,0,12,16,0,12
1056.0,300,0,12,16,0,10
1072.0,305,0,12,16,0,17
1088.0,310,0,12,16,0,32
1104.0,320,0,12,16,0,2
1120.0,330,0,12,16,0,2
1136.0,340,0,12,16,0,2
1152.0,350,0,12,16,0,2
1168.0,355,0,12,16,0,2
1184.0,360,0,12,16,0,2
1200.0,360,0,12,16,0,2
1216.0,375,0,12,16,0,30
1232.0,380,0,12,16,0,41
1248.0,385,0,12,16,0,37
1264.0,400,0,12,16,0,34
1280.0,410,0,12,16,0,23
1296.0,285,0,12,16,0,7
1312.0,295,0,12,16,0,29
1328.0,305,0,12,16,0,28
1344.0,310,0,12,16,0,32
1360.0,310,0,12,16,0,2
1376.0,330,0,12,16,0,2
1392.0,340,0,12,16,0,2
1408.0,340,0,12,16,0,2
1424.0,355,0,12,16,0,2
1440.0,355,0,12,16,0,2
1456.0,360,0,12,16,0,2
1472.0,365,0,12,16,0,4
1488.0,370,0,12,16,0,7
1504.0,390,0,12,16,0,21
1520.0,425,0,12,16,0,1
1536.0,430,0,12,16,0,4
