Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,29
368.0,175,0,12,16,0,24
384.0,180,0,12,16,0,17
400.0,200,0,12,16,0,9
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,32
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,23
480.0,240,0,12,16,0,35
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,3
560.0,285,0,12,16,0,35
576.0,285,0,12,16,0,29
592.0,300,0,12,16,0,6
608.0,305,0,12,16,0,27
624.0,305,0,12,16,0,3
640.0,310,0,12,16,0,7
656.0,205,0,12,16,0,31
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,32
704.0,355,0,12,16,0,33
720.0,355,0,12,16,0,22
736.0,360,0,12,16,0,31
752.0,370,0,12,16,0,29
768.0,375,0,12,16,0,16
784.0,385,0,12,16,0,36
800.0,410,0,12,16,0,24
816.0,410,0,12,16,0,14
832.0,410,0,12,16,0,41
848.0,415,0,12,16,0,27
864.0,420,0,12,16,0,41
880.0,425,0,12,16,0,11
896.0,365,0,12,16,0,10
912.0,380,0,12,16,0,13
928.0,385,0,12,16,0,13
944.0,385,0,12,16,0,13
960.0,390,0,12,16,0,13
976.0,395,0,12,16,0,13
992.0,400,0,12,16,0,13
1008.0,410,0,12,16,0,13
1024.0,425,0,12,16,0,7
1040.0,430,0,12,16,0,42
1056.0,430,0,12,16,0,18
1072.0,435,0,12,16,0,41
1088.0,440,0,12,16,0,3
1104.0,445,0,12,16,0,41
1120.0,455,0,12,16,0,36
1136.0,465,0,12,16,0,41
1152.0,475,0,12,16,0,3
1168.0,480,0,12,16,0,41
1184.0,480,0,12,16,0,41
1200.0,480,0,12,16,0,41
1216.0,495,0,12,16,0,25
1232.0,500,0,12,16,0,41
1248.0,500,0,12,16,0,9
1264.0,515,0,12,16,0,22
1280.0,525,0,12,16,0,41
1296.0,525,0,12,16,0,3
1312.0,430,0,12,16,0,1
1328.0,440,0,12,16,0,8
1344.0,445,0,12,16,0,40
1360.0,445,0,12,16,0,35
1376.0,460,0,12,16,0,21
1392.0,470,0,12,16,0,35
1408.0,470,0,12,16,0,23
1424.0,480,0,12,16,0,19
1440.0,480,0,12,16,0,19
1456.0,485,0,12,16,0,29
1472.0,490,0,12,16,0,17
1488.0,495,0,12,16,0,41
1504.0,510,4,12,16,0,10
1520.0,520,4,12,16,0,35
1536.0,525,4,12,16,0,41
1552.0,525,4,12,16,0,7
1568.0,530,4,12,16,0,41
1584.0,535,4,12,16,0,41
1600.0,540,8,12,16,0,40
1616.0,540,8,12,16,0,33
1632.0,570,8,12,16,0,41
1648.0,570,8,12,16,0,32
1664.0,570,8,12,16,0,41
1680.0,570,8,12,16,0,38
1696.0,580,12,12,16,0,41
1712.0,585,12,12,16,0,32
1728.0,590,12,12,16,0,41
1744.0,615,12,12,16,0,18
1760.0,615,12,12,16,0,29
1776.0,615,12,12,16,0,41
1792.0,615,16,12,16,0,23
1808.0,620,16,12,16,0,41
1824.0,630,16,12,16,0,39
1840.0,635,16,12,16,0,25
1856.0,640,16,12,16,0,41
1872.0,660,16,12,16,0,9
1888.0,660,20,12,16,0,16
1904.0,665,20,12,16,0,41
1920.0,665,20,12,16,0,41
1936.0,680,20,12,16,0,12
1952.0,685,20,12,16,0,12
1968.0,685,20,12,16,0,12
1984.0,695,24,12,16,0,12
2000.0,705,24,12,16,0,12
2016.0,710,24,12,16,0,12
2032.0,710,24,12,16,0,12
2048.0,715,24,12,16,0,41
2064.0,730,24,12,16,0,34
2080.0,630,28,12,16,0,1
2096.0,630,28,12,16,0,8
2112.0,655,28,12,16,0,3
2128.0,655,28,12,16,0,29
2144.0,660,28,12,16,0,15
2160.0,665,28,12,16,0,41
2176.0,675,32,12,16,0,16
2192.0,675,32,12,16,0,22
2208.0,675,32,12,16,0,26
2224.0,690,32,12,16,0,32
2240.0,705,32,12,16,0,19
2256.0,605,32,12,16,0,1
2272.0,610,36,12,16,0,27
2288.0,710,36,12,16,0,41
2304.0,720,36,12,16,0,6
2320.0,320,36,12,16,0,6
2336.0,725,36,12,16,0,41
2352.0,745,36,12,16,0,36
2368.0,755,40,12,16,0,41
2384.0,755,40,12,16,0,41
2400.0,755,40,12,16,0,19
2416.0,765,40,12,16,0,41
2432.0,770,40,12,16,0,41
2448.0,775,40,12,16,0,41
2464.0,780,44,12,16,0,33
2480.0,800,44,12,16,0,15
2496.0,800,44,12,16,0,41
2512.0,650,44,12,16,0,2
2528.0,650,44,12,16,0,10
