Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,7
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,1
336.0,70,0,12,16,0,32
352.0,70,0,12,16,0,7
368.0,75,0,12,16,0,9
384.0,80,0,12,16,0,20
400.0,95,0,12,16,0,31
416.0,105,0,12,16,0,27
432.0,115,0,12,16,0,2
448.0,120,0,12,16,0,41
464.0,125,0,12,16,0,40
480.0,135,0,12,16,0,2
496.0,140,0,12,16,0,41
512.0,145,0,12,16,0,23
528.0,55,0,12,16,0,1
544.0,65,0,12,16,0,11
560.0,75,0,12,16,0,10
576.0,75,0,12,16,0,36
592.0,190,0,12,16,0,41
608.0,195,0,12,16,0,19
624.0,195,0,12,16,0,33
640.0,200,0,12,16,0,22
656.0,220,0,12,16,0,2
672.0,225,0,12,16,0,2
688.0,235,0,12,16,0,2
704.0,240,0,12,16,0,2
720.0,245,0,12,16,0,2
736.0,250,0,12,16,0,2
752.0,260,0,12,16,0,2
768.0,265,0,12,16,0,16
784.0,275,0,12,16,0,41
800.0,295,0,12,16,0,41
816.0,295,0,12,16,0,3
832.0,295,0,12,16,0,24
848.0,305,0,12,16,0,36
864.0,210,0,12,16,0,1
880.0,315,0,12,16,0,41
896.0,330,0,12,16,0,41
912.0,345,0,12,16,0,41
928.0,350,0,12,16,0,12
944.0,350,0,12,16,0,12
960.0,355,0,12,16,0,12
976.0,365,0,12,16,0,12
992.0,370,0,12,16,0,12
1008.0,380,0,12,16,0,12
1024.0,395,0,12,16,0,12
1040.0,400,0,12,16,0,41
1056.0,405,0,12,16,0,26
1072.0,410,0,12,16,0,38
1088.0,415,0,12,16,0,24
1104.0,425,0,12,16,0,17
1120.0,435,0,12,16,0,37
1136.0,445,0,12,16,0,14
1152.0,455,0,12,16,0,36
1168.0,460,0,12,16,0,41
1184.0,465,0,12,16,0,41
1200.0,465,0,12,16,0,41
1216.0,480,0,12,16,0,17
1232.0,485,0,12,16,0,41
1248.0,490,0,12,16,0,41
1264.0,505,0,12,16,0,8
1280.0,515,0,12,16,0,14
1296.0,520,0,12,16,0,41
1312.0,525,0,12,16,0,17
1328.0,535,0,12,16,0,22
1344.0,540,0,12,16,0,40
1360.0,540,0,12,16,0,25
1376.0,560,0,12,16,0,5
1392.0,420,0,12,16,0,2
1408.0,420,0,12,16,0,14
1424.0,435,0,12,16,0,24
1440.0,435,0,12,16,0,41
1456.0,440,0,12,16,0,41
1472.0,445,0,12,16,0,30
1488.0,450,0,12,16,0,8
1504.0,470,0,12,16,0,33
1520.0,480,0,12,16,0,26
1536.0,485,0,12,16,0,8
1552.0,490,0,12,16,0,28
1568.0,495,0,12,16,0,12
1584.0,500,0,12,16,0,12
1600.0,505,0,12,16,0,12
1616.0,505,0,12,16,0,12
1632.0,540,0,12,16,0,12
1648.0,540,0,12,16,0,12
1664.0,540,0,12,16,0,12
1680.0,545,0,12,16,0,41
1696.0,555,0,12,16,0,32
1712.0,560,0,12,16,0,13
1728.0,565,0,12,16,0,13
1744.0,590,0,12,16,0,13
1760.0,590,0,12,16,0,13
1776.0,590,0,12,16,0,13
1792.0,590,0,12,16,0,13
1808.0,600,0,12,16,0,13
1824.0,610,0,12,16,0,8
1840.0,615,0,12,16,0,41
1856.0,620,0,12,16,0,36
1872.0,640,0,12,16,0,41
1888.0,640,0,12,16,0,39
1904.0,645,0,12,16,0,29
1920.0,650,0,12,16,0,27
1936.0,665,0,12,16,0,18
1952.0,670,0,12,16,0,24
1968.0,670,0,12,16,0,2
1984.0,530,0,12,16,0,41
2000.0,540,0,12,16,0,29
2016.0,545,0,12,16,0,40
2032.0,545,0,12,16,0,7
2048.0,555,0,12,16,0,41
2064.0,720,0,12,16,0,41
2080.0,720,0,12,16,0,41
2096.0,720,0,12,16,0,37
2112.0,745,0,12,16,0,20
2128.0,745,0,12,16,0,41
2144.0,750,0,12,16,0,41
2160.0,755,0,12,16,0,21
2176.0,695,0,12,16,0,11
2192.0,695,0,12,16,0,40
2208.0,695,0,12,16,0,37
2224.0,710,0,12,16,0,11
2240.0,600,0,12,16,0,7
2256.0,600,0,12,16,0,41
2272.0,605,0,12,16,0,15
2288.0,605,0,12,16,0,15
2304.0,620,0,12,16,0,3
2320.0,745,0,12,16,0,41
2336.0,750,0,12,16,0,41
2352.0,770,0,12,16,0,26
2368.0,780,0,12,16,0,29
2384.0,780,0,12,16,0,41
2400.0,780,0,12,16,0,10
2416.0,790,0,12,16,0,13
2432.0,800,0,12,16,0,13
2448.0,805,0,12,16,0,13
2464.0,810,0,12,16,0,13
2480.0,830,0,12,16,0,13
2496.0,830,0,12,16,0,13
2512.0,830,0,12,16,0,13
2528.0,830,0,12,16,0,19
2544.0,850,0,12,16,0,41
2560.0,855,0,12,16,0,41
2576.0,855,0,12,16,0,7
2592.0,870,0,12,16,0,40
2608.0,875,0,12,16,0,29
2624.0,880,0,12,16,0,27
2640.0,885,0,12,16,0,41
2656.0,895,0,12,16,0,14
2672.0,905,0,12,16,0,20
2688.0,910,0,12,16,0,41
2704.0,910,0,12,16,0,41
2720.0,920,0,12,16,0,30
2736.0,925,0,12,16,0,39
2752.0,935,0,12,16,0,31
