Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,23
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,32
320.0,165,0,12,16,0,33
336.0,170,0,12,16,0,18
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,15
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,10
416.0,210,0,12,16,0,36
432.0,220,0,12,16,0,39
448.0,230,0,12,16,0,9
464.0,230,0,12,16,0,11
480.0,165,0,12,16,0,38
496.0,165,0,12,16,0,37
512.0,170,0,12,16,0,30
528.0,185,0,12,16,0,18
544.0,195,0,12,16,0,30
560.0,205,0,12,16,0,24
576.0,210,0,12,16,0,17
592.0,215,0,12,16,0,39
608.0,220,0,12,16,0,36
624.0,220,0,12,16,0,14
640.0,235,0,12,16,0,41
656.0,245,0,12,16,0,41
672.0,255,0,12,16,0,17
688.0,260,0,12,16,0,31
704.0,265,0,12,16,0,12
720.0,270,0,12,16,0,12
736.0,275,0,12,16,0,12
752.0,285,0,12,16,0,12
768.0,295,0,12,16,0,12
784.0,300,0,12,16,0,12
800.0,320,0,12,16,0,12
816.0,320,0,12,16,0,8
832.0,320,0,12,16,0,6
848.0,330,0,12,16,0,25
864.0,340,0,12,16,0,13
880.0,340,0,12,16,0,13
896.0,355,0,12,16,0,13
912.0,365,0,12,16,0,13
928.0,375,0,12,16,0,13
944.0,375,0,12,16,0,13
960.0,380,0,12,16,0,13
976.0,390,0,12,16,0,8
992.0,395,0,12,16,0,5
1008.0,405,0,12,16,0,3
1024.0,415,0,12,16,0,1
1040.0,420,0,12,16,0,2
1056.0,430,4,12,16,0,2
1072.0,435,4,12,16,0,2
1088.0,440,4,12,16,0,2
1104.0,450,4,12,16,0,2
1120.0,455,4,12,16,0,2
1136.0,465,8,12,16,0,2
1152.0,475,8,12,16,0,2
1168.0,480,8,12,16,0,2
1184.0,490,8,12,16,0,2
1200.0,490,8,12,16,0,2
1216.0,495,8,12,16,0,2
1232.0,505,12,12,16,0,2
1248.0,510,12,12,16,0,2
1264.0,525,12,12,16,0,23
1280.0,535,12,12,16,0,41
1296.0,535,12,12,16,0,14
1312.0,540,16,12,16,0,40
1328.0,545,16,12,16,0,22
1344.0,555,16,12,16,0,41
1360.0,555,16,12,16,0,38
1376.0,570,16,12,16,0,12
1392.0,580,16,12,16,0,12
1408.0,580,20,12,16,0,12
1424.0,580,20,12,16,0,12
1440.0,590,20,12,16,0,12
1456.0,600,20,12,16,0,12
1472.0,605,20,12,16,0,12
1488.0,605,24,12,16,0,41
1504.0,225,24,12,16,0,6
1520.0,230,24,12,16,0,5
1536.0,230,24,12,16,0,38
1552.0,240,24,12,16,0,28
1568.0,645,24,12,16,0,41
1584.0,655,28,12,16,0,16
1600.0,655,28,12,16,0,36
1616.0,655,28,12,16,0,41
1632.0,680,28,12,16,0,40
1648.0,685,28,12,16,0,39
1664.0,690,32,12,16,0,7
1680.0,690,32,12,16,0,36
1696.0,700,32,12,16,0,14
1712.0,705,32,12,16,0,25
1728.0,705,32,12,16,0,9
1744.0,725,32,12,16,0,5
1760.0,740,36,12,16,0,30
1776.0,740,36,12,16,0,22
1792.0,740,36,12,16,0,37
1808.0,740,36,12,16,0,5
1824.0,750,36,12,16,0,15
1840.0,755,40,12,16,0,29
1856.0,760,40,12,16,0,41
1872.0,785,40,12,16,0,41
1888.0,790,40,12,16,0,33
1904.0,790,40,12,16,0,41
1920.0,790,40,12,16,0,24
1936.0,795,44,12,16,0,5
1952.0,800,44,12,16,0,28
1968.0,810,44,12,16,0,16
1984.0,825,44,12,16,0,35
2000.0,835,44,12,16,0,4
2016.0,835,48,12,16,0,14
2032.0,840,48,12,16,0,41
2048.0,840,48,12,16,0,23
2064.0,855,48,12,16,0,14
2080.0,860,48,12,16,0,41
2096.0,860,48,12,16,0,30
2112.0,880,52,12,16,0,41
2128.0,885,52,12,16,0,4
2144.0,810,52,12,16,0,11
2160.0,890,52,12,16,0,41
2176.0,900,52,12,16,0,41
2192.0,910,56,12,16,0,24
2208.0,910,56,12,16,0,24
2224.0,915,56,12,16,0,29
2240.0,930,56,12,16,0,30
2256.0,935,56,12,16,0,29
2272.0,940,56,12,16,0,26
2288.0,945,60,12,16,0,41
2304.0,960,60,12,16,0,41
2320.0,960,60,12,16,0,41
2336.0,960,60,12,16,0,41
2352.0,970,60,12,16,0,26
2368.0,985,64,12,16,0,5
2384.0,990,64,12,16,0,39
2400.0,990,64,12,16,0,41
2416.0,1005,64,12,16,0,26
2432.0,1010,64,12,16,0,41
2448.0,1010,64,12,16,0,41
2464.0,1015,68,12,16,0,41
2480.0,1030,68,12,16,0,29
2496.0,1035,68,12,16,0,39
2512.0,1045,68,12,16,0,37
2528.0,1045,68,12,16,0,35
2544.0,1060,72,12,16,0,41
2560.0,1060,72,12,16,0,41
2576.0,1065,72,12,16,0,41
2592.0,1075,72,12,16,0,9
2608.0,1080,72,12,16,0,9
2624.0,1090,72,12,16,0,9
2640.0,1095,76,12,16,0,9
2656.0,1095,76,12,16,0,9
2672.0,1110,76,12,16,0,9
2688.0,1115,76,12,16,0,9
2704.0,1115,76,12,16,0,28
2720.0,1125,80,12,16,0,41
2736.0,1135,80,12,16,0,41
2752.0,1145,80,12,16,0,27
2768.0,1020,80,12,16,0,7
2784.0,1035,80,12,16,0,25
2800.0,1160,80,12,16,0,41
2816.0,1165,84,12,16,0,41
2832.0,1180,84,12,16,0,23
2848.0,1185,84,12,16,0,30
2864.0,1185,84,12,16,0,35
2880.0,1190,84,12,16,0,41
2896.0,1200,88,12,16,0,41
2912.0,1210,88,12,16,0,2
2928.0,1210,88,12,16,0,2
2944.0,1220,88,12,16,0,2
2960.0,1230,88,12,16,0,2
2976.0,1235,88,12,16,0,2
2992.0,1240,92,12,16,0,2
3008.0,1245,92,12,16,0,2
3024.0,1260,92,12,16,0,1
3040.0,1260,92,12,16,0,41
3056.0,1265,92,12,16,0,40
3072.0,1275,96,12,16,0,41
3088.0,1285,96,12,16,0,31
3104.0,1290,96,12,16,0,41
3120.0,1290,96,12,16,0,19
3136.0,1295,96,12,16,0,2
3152.0,1315,96,12,16,0,2
3168.0,1315,100,12,16,0,2
3184.0,1315,100,12,16,0,2
3200.0,1335,100,12,16,0,2
3216.0,1340,100,12,16,0,2
3232.0,1340,100,12,16,0,2
3248.0,1340,104,12,16,0,41
3264.0,1360,104,12,16,0,19
3280.0,1365,104,12,16,0,25
3296.0,1270,104,12,16,0,1
3312.0,1275,104,12,16,0,21
3328.0,1285,104,12,16,0,23
3344.0,1290,108,12,16,0,35
3360.0,1290,108,12,16,0,20
3376.0,1405,108,12,16,0,41
3392.0,1410,108,12,16,0,41
3408.0,1420,108,12,16,0,19
3424.0,1420,112,12,16,0,28
3440.0,1430,112,12,16,0,41
3456.0,1435,112,12,16,0,16
3472.0,1445,112,12,16,0,37
3488.0,1445,112,12,16,0,13
3504.0,1465,112,12,16,0,13
3520.0,1465,116,12,16,0,13
3536.0,1470,116,12,16,0,13
3552.0,1470,116,12,16,0,13
3568.0,1480,116,12,16,0,13
3584.0,1490,116,12,16,0,13
3600.0,1495,120,12,16,0,38
3616.0,1505,120,12,16,0,3
3632.0,1515,120,12,16,0,3
3648.0,1515,120,12,16,0,3
3664.0,1515,120,12,16,0,3
3680.0,1530,120,12,16,0,3
3696.0,1535,124,12,16,0,3
3712.0,1545,124,12,16,0,3
3728.0,1550,124,12,16,0,38
3744.0,1555,124,12,16,0,37
3760.0,1565,124,12,16,0,21
3776.0,1565,128,12,16,0,32
3792.0,1570,128,12,16,0,7
3808.0,1585,128,12,16,0,16
3824.0,1590,128,12,16,0,41
3840.0,1595,128,12,16,0,41
3856.0,1605,128,12,16,0,23
3872.0,1615,132,12,16,0,8
3888.0,1615,132,12,16,0,8
3904.0,1620,132,12,16,0,8
3920.0,1630,132,12,16,0,8
3936.0,1640,132,12,16,0,8
3952.0,1645,136,12,16,0,8
3968.0,1645,136,12,16,0,8
3984.0,1655,136,12,16,0,41
4000.0,1665,136,12,16,0,17
4016.0,1675,136,12,16,0,12
4032.0,1675,136,12,16,0,12
4048.0,1685,140,12,16,0,12
4064.0,1690,140,12,16,0,12
4080.0,1695,140,12,16,0,12
4096.0,1700,140,12,16,0,12
4112.0,1710,140,12,16,0,12
4128.0,1725,144,12,16,0,41
4144.0,1725,144,12,16,0,41
4160.0,1730,144,12,16,0,41
4176.0,1735,144,12,16,0,29
4192.0,1740,144,12,16,0,14
4208.0,1750,144,12,16,0,6
4224.0,1760,148,12,16,0,25
4240.0,1765,148,12,16,0,30
4256.0,1775,148,12,16,0,18
4272.0,1775,148,12,16,0,41
4288.0,1785,148,12,16,0,7
4304.0,1785,152,12,16,0,16
4320.0,1795,152,12,16,0,17
4336.0,1710,152,12,16,0,1
4352.0,1715,152,12,16,0,26
4368.0,1720,152,12,16,0,41
