Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,34
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,40
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,10
368.0,175,0,12,16,0,10
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,18
416.0,210,0,12,16,0,18
432.0,220,0,12,16,0,26
448.0,230,0,12,16,0,22
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,26
496.0,245,0,12,16,0,18
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,23
656.0,330,0,12,16,0,26
672.0,340,0,12,16,0,29
688.0,345,0,12,16,0,19
704.0,355,0,12,16,0,36
720.0,360,0,12,16,0,15
736.0,365,0,12,16,0,25
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,41
784.0,390,0,12,16,0,17
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,17
832.0,415,0,12,16,0,24
848.0,425,0,12,16,0,42
864.0,435,0,12,16,0,7
880.0,435,0,12,16,0,7
896.0,455,0,12,16,0,7
912.0,465,0,12,16,0,7
928.0,475,0,12,16,0,7
944.0,475,0,12,16,0,7
960.0,480,0,12,16,0,7
976.0,490,0,12,16,0,41
992.0,495,0,12,16,0,22
1008.0,510,0,12,16,0,40
1024.0,520,0,12,16,0,15
1040.0,525,0,12,16,0,6
1056.0,535,0,12,16,0,6
1072.0,540,0,12,16,0,6
1088.0,545,0,12,16,0,6
1104.0,560,0,12,16,0,6
1120.0,565,0,12,16,0,6
1136.0,575,0,12,16,0,6
1152.0,585,0,12,16,0,36
1168.0,590,0,12,16,0,37
1184.0,600,0,12,16,0,42
1200.0,600,0,12,16,0,24
1216.0,610,0,12,16,0,22
1232.0,620,0,12,16,0,9
1248.0,625,0,12,16,0,23
1264.0,640,0,12,16,0,4
1280.0,650,0,12,16,0,15
1296.0,655,0,12,16,0,3
1312.0,665,0,12,16,0,33
1328.0,670,0,12,16,0,13
1344.0,680,0,12,16,0,13
1360.0,680,0,12,16,0,13
1376.0,700,0,12,16,0,13
