Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,24
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,11
288.0,70,0,12,16,0,41
304.0,80,0,12,16,0,1
320.0,85,0,12,16,0,18
336.0,90,0,12,16,0,33
352.0,90,0,12,16,0,17
368.0,95,0,12,16,0,41
384.0,100,0,12,16,0,23
400.0,120,0,12,16,0,3
416.0,130,0,12,16,0,7
432.0,140,0,12,16,0,41
448.0,145,0,12,16,0,12
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,165,0,12,16,0,12
528.0,180,0,12,16,0,12
544.0,190,0,12,16,0,12
560.0,200,0,12,16,0,40
576.0,200,0,12,16,0,22
592.0,210,0,12,16,0,18
608.0,215,0,12,16,0,4
624.0,215,0,12,16,0,34
640.0,220,0,12,16,0,40
656.0,240,0,12,16,0,6
672.0,250,0,12,16,0,4
688.0,260,0,12,16,0,26
704.0,265,0,12,16,0,26
720.0,265,0,12,16,0,15
736.0,270,0,12,16,0,25
752.0,280,0,12,16,0,35
768.0,285,0,12,16,0,21
784.0,295,0,12,16,0,17
800.0,320,0,12,16,0,30
816.0,320,0,12,16,0,18
832.0,320,0,12,16,0,33
848.0,325,0,12,16,0,30
864.0,330,0,12,16,0,41
880.0,335,0,12,16,0,17
896.0,350,0,12,16,0,7
912.0,365,0,12,16,0,31
928.0,375,0,12,16,0,41
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,17
976.0,385,0,12,16,0,27
992.0,390,0,12,16,0,20
1008.0,400,0,12,16,0,27
1024.0,415,0,12,16,0,30
1040.0,420,0,12,16,0,4
1056.0,430,0,12,16,0,16
1072.0,435,0,12,16,0,23
1088.0,440,0,12,16,0,29
1104.0,445,0,12,16,0,28
1120.0,455,0,12,16,0,16
