Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,21
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,42
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,28
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,30
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,7
464.0,105,0,12,16,0,27
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,37
512.0,250,0,12,16,0,38
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,36
576.0,280,0,12,16,0,34
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,40
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,41
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,4
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,13
736.0,355,0,12,16,0,13
752.0,365,0,12,16,0,13
768.0,365,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,400,0,12,16,0,13
816.0,400,0,12,16,0,13
832.0,400,0,12,16,0,33
848.0,410,0,12,16,0,29
864.0,415,0,12,16,0,41
880.0,420,0,12,16,0,24
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,20
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,17
960.0,460,0,12,16,0,5
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,12
1024.0,495,0,12,16,0,12
1040.0,500,0,12,16,0,12
1056.0,510,0,12,16,0,12
1072.0,515,0,12,16,0,12
1088.0,520,0,12,16,0,12
1104.0,530,0,12,16,0,12
1120.0,540,0,12,16,0,29
1136.0,545,0,12,16,0,10
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,41
1184.0,570,0,12,16,0,23
1200.0,570,0,12,16,0,25
1216.0,585,0,12,16,0,36
1232.0,590,0,12,16,0,41
1248.0,595,0,12,16,0,41
1264.0,605,0,12,16,0,22
1280.0,615,0,12,16,0,27
1296.0,620,0,12,16,0,23
1312.0,630,0,12,16,0,41
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,41
1360.0,645,0,12,16,0,33
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,41
1424.0,685,0,12,16,0,6
1440.0,690,0,12,16,0,6
1456.0,695,0,12,16,0,41
1472.0,700,0,12,16,0,35
1488.0,705,0,12,16,0,31
1504.0,720,0,12,16,0,10
1520.0,730,0,12,16,0,39
1536.0,735,0,12,16,0,41
1552.0,740,0,12,16,0,7
1568.0,745,0,12,16,0,1
1584.0,755,0,12,16,0,41
1600.0,760,0,12,16,0,41
1616.0,760,0,12,16,0,41
1632.0,790,0,12,16,0,1
1648.0,790,0,12,16,0,41
1664.0,790,0,12,16,0,41
1680.0,795,0,12,16,0,41
1696.0,805,0,12,16,0,25
1712.0,815,0,12,16,0,41
1728.0,820,0,12,16,0,41
1744.0,840,0,12,16,0,41
1760.0,845,0,12,16,0,41
1776.0,845,0,12,16,0,41
1792.0,845,0,12,16,0,41
1808.0,855,0,12,16,0,31
1824.0,865,0,12,16,0,41
1840.0,875,0,12,16,0,5
1856.0,880,0,12,16,0,41
1872.0,895,0,12,16,0,41
1888.0,900,0,12,16,0,41
1904.0,905,0,12,16,0,4
1920.0,910,0,12,16,0,10
1936.0,925,0,12,16,0,31
1952.0,930,0,12,16,0,30
1968.0,935,0,12,16,0,34
1984.0,945,0,12,16,0,18
2000.0,950,0,12,16,0,41
2016.0,960,0,12,16,0,2
2032.0,960,0,12,16,0,2
2048.0,970,0,12,16,0,2
2064.0,985,0,12,16,0,2
2080.0,985,0,12,16,0,2
2096.0,990,0,12,16,0,2
2112.0,1010,0,12,16,0,2
2128.0,910,0,12,16,0,1
2144.0,1020,0,12,16,0,41
2160.0,1025,0,12,16,0,41
2176.0,1040,0,12,16,0,41
2192.0,1040,0,12,16,0,7
2208.0,1040,0,12,16,0,31
2224.0,1060,0,12,16,0,9
2240.0,1070,0,12,16,0,19
2256.0,1070,0,12,16,0,41
2272.0,1075,0,12,16,0,4
2288.0,1080,0,12,16,0,17
2304.0,1095,0,12,16,0,41
2320.0,1095,0,12,16,0,41
2336.0,1100,0,12,16,0,41
2352.0,1125,0,12,16,0,21
2368.0,1030,0,12,16,0,1
2384.0,1130,0,12,16,0,41
2400.0,1130,0,12,16,0,41
2416.0,1145,0,12,16,0,41
2432.0,1155,0,12,16,0,38
2448.0,1160,0,12,16,0,33
2464.0,1165,0,12,16,0,41
2480.0,1180,0,12,16,0,24
2496.0,1185,0,12,16,0,15
2512.0,1185,0,12,16,0,38
2528.0,1185,0,12,16,0,29
2544.0,1210,0,12,16,0,27
2560.0,1215,0,12,16,0,41
2576.0,1215,0,12,16,0,41
2592.0,1230,0,12,16,0,41
2608.0,1230,0,12,16,0,22
2624.0,1240,0,12,16,0,31
2640.0,1145,0,12,16,0,1
2656.0,1155,0,12,16,0,27
2672.0,1270,0,12,16,0,41
2688.0,1275,0,12,16,0,41
2704.0,1275,0,12,16,0,23
2720.0,1285,0,12,16,0,24
2736.0,1285,0,12,16,0,22
2752.0,1300,0,12,16,0,24
2768.0,1305,0,12,16,0,1
2784.0,1315,0,12,16,0,41
2800.0,1330,0,12,16,0,16
2816.0,1330,0,12,16,0,41
2832.0,1340,0,12,16,0,41
2848.0,1345,0,12,16,0,28
2864.0,1350,0,12,16,0,41
2880.0,1360,0,12,16,0,40
2896.0,1365,0,12,16,0,41
2912.0,1375,0,12,16,0,41
2928.0,1385,0,12,16,0,41
2944.0,1385,0,12,16,0,41
2960.0,1405,0,12,16,0,40
2976.0,1405,0,12,16,0,37
2992.0,1410,0,12,16,0,25
3008.0,1420,0,12,16,0,42
3024.0,1430,0,12,16,0,12
3040.0,1430,0,12,16,0,12
3056.0,1445,0,12,16,0,12
3072.0,1455,0,12,16,0,12
3088.0,1460,0,12,16,0,12
3104.0,1465,0,12,16,0,12
3120.0,1470,0,12,16,0,12
3136.0,1475,0,12,16,0,41
3152.0,1485,0,12,16,0,41
3168.0,1495,0,12,16,0,41
3184.0,1505,0,12,16,0,16
3200.0,1515,0,12,16,0,19
3216.0,1520,0,12,16,0,5
3232.0,1520,0,12,16,0,36
3248.0,1525,0,12,16,0,41
3264.0,1540,0,12,16,0,41
3280.0,1550,0,12,16,0,41
3296.0,1555,0,12,16,0,41
3312.0,1565,0,12,16,0,2
3328.0,1575,0,12,16,0,2
3344.0,1575,0,12,16,0,2
3360.0,1580,0,12,16,0,2
3376.0,1590,0,12,16,0,2
3392.0,1605,0,12,16,0,2
3408.0,1605,0,12,16,0,2
3424.0,1615,0,12,16,0,26
3440.0,1625,0,12,16,0,41
3456.0,1630,0,12,16,0,31
3472.0,1555,0,12,16,0,11
3488.0,1245,0,12,16,0,6
3504.0,1255,0,12,16,0,16
3520.0,1655,0,12,16,0,41
3536.0,1565,0,12,16,0,1
3552.0,1670,0,12,16,0,41
3568.0,1680,0,12,16,0,41
3584.0,1695,0,12,16,0,18
3600.0,1695,0,12,16,0,35
3616.0,1705,0,12,16,0,41
3632.0,1715,0,12,16,0,41
3648.0,1715,0,12,16,0,22
3664.0,1720,0,12,16,0,27
3680.0,1735,0,12,16,0,41
3696.0,1745,0,12,16,0,23
3712.0,1750,0,12,16,0,41
3728.0,1755,0,12,16,0,5
3744.0,1765,0,12,16,0,41
3760.0,1770,0,12,16,0,5
3776.0,1770,0,12,16,0,41
3792.0,1785,0,12,16,0,3
3808.0,1800,0,12,16,0,41
3824.0,1725,0,12,16,0,11
3840.0,1735,0,12,16,0,21
3856.0,1745,0,12,16,0,27
3872.0,1825,0,12,16,0,41
3888.0,1830,0,12,16,0,41
3904.0,1835,0,12,16,0,33
3920.0,1850,0,12,16,0,41
3936.0,1855,0,12,16,0,41
3952.0,1860,0,12,16,0,41
3968.0,1865,0,12,16,0,40
3984.0,1875,0,12,16,0,5
4000.0,1885,0,12,16,0,30
4016.0,1890,0,12,16,0,3
4032.0,1890,0,12,16,0,41
4048.0,1915,0,12,16,0,34
4064.0,1915,0,12,16,0,41
4080.0,1915,0,12,16,0,24
4096.0,1935,0,12,16,0,41
4112.0,1945,0,12,16,0,41
4128.0,1945,0,12,16,0,20
4144.0,1945,0,12,16,0,29
4160.0,1955,0,12,16,0,3
4176.0,1870,0,12,16,0,1
4192.0,1970,0,12,16,0,41
4208.0,1975,0,12,16,0,25
4224.0,1990,0,12,16,0,18
4240.0,2000,0,12,16,0,18
4256.0,2000,0,12,16,0,40
4272.0,2005,0,12,16,0,41
4288.0,2015,0,12,16,0,41
4304.0,2030,0,12,16,0,41
4320.0,2035,0,12,16,0,26
4336.0,2040,0,12,16,0,41
4352.0,2050,0,12,16,0,41
4368.0,2060,0,12,16,0,41
4384.0,2060,0,12,16,0,41
4400.0,2060,0,12,16,0,9
4416.0,2075,0,12,16,0,35
4432.0,2090,0,12,16,0,21
4448.0,2095,0,12,16,0,25
4464.0,2100,0,12,16,0,41
4480.0,2110,0,12,16,0,41
4496.0,2115,0,12,16,0,41
4512.0,2020,0,12,16,0,1
4528.0,2135,0,12,16,0,41
4544.0,2140,0,12,16,0,10
4560.0,2140,0,12,16,0,41
4576.0,2155,0,12,16,0,41
4592.0,2160,0,12,16,0,41
4608.0,2170,0,12,16,0,13
4624.0,2175,0,12,16,0,13
4640.0,2180,0,12,16,0,13
4656.0,2190,0,12,16,0,13
4672.0,2195,0,12,16,0,13
4688.0,2205,0,12,16,0,13
4704.0,2215,0,12,16,0,13
4720.0,2225,0,12,16,0,20
4736.0,2230,0,12,16,0,41
4752.0,2235,0,12,16,0,41
4768.0,2245,0,12,16,0,41
4784.0,2250,0,12,16,0,41
4800.0,2255,0,12,16,0,41
4816.0,2265,0,12,16,0,41
4832.0,2275,0,12,16,0,30
4848.0,2285,0,12,16,0,24
4864.0,2285,0,12,16,0,17
4880.0,2290,0,12,16,0,26
4896.0,2305,0,12,16,0,41
4912.0,2305,0,12,16,0,37
4928.0,2320,0,12,16,0,29
4944.0,2320,0,12,16,0,41
4960.0,2340,0,12,16,0,32
4976.0,2340,0,12,16,0,41
4992.0,2345,0,12,16,0,41
5008.0,2355,0,12,16,0,5
5024.0,2365,0,12,16,0,41
5040.0,2365,0,12,16,0,41
5056.0,2380,0,12,16,0,41
5072.0,2385,0,12,16,0,41
5088.0,2395,0,12,16,0,41
5104.0,2400,0,12,16,0,41
5120.0,2400,0,12,16,0,41
5136.0,2415,0,12,16,0,41
5152.0,2420,0,12,16,0,2
5168.0,2430,0,12,16,0,2
5184.0,2435,0,12,16,0,2
5200.0,2445,0,12,16,0,2
5216.0,2455,0,12,16,0,2
5232.0,2460,0,12,16,0,2
5248.0,2465,0,12,16,0,2
5264.0,2475,0,12,16,0,10
5280.0,2480,0,12,16,0,41
5296.0,2490,0,12,16,0,42
5312.0,2495,0,12,16,0,41
5328.0,2505,0,12,16,0,39
5344.0,2510,0,12,16,0,1
5360.0,2510,0,12,16,0,41
5376.0,2525,0,12,16,0,24
5392.0,2525,0,12,16,0,41
5408.0,2535,0,12,16,0,13
5424.0,2545,0,12,16,0,13
5440.0,2560,0,12,16,0,13
5456.0,2560,0,12,16,0,13
5472.0,2565,0,12,16,0,13
5488.0,2565,0,12,16,0,13
5504.0,2575,0,12,16,0,13
5520.0,2585,0,12,16,0,37
5536.0,2595,0,12,16,0,41
5552.0,2600,0,12,16,0,41
5568.0,2610,0,12,16,0,41
5584.0,2615,0,12,16,0,15
5600.0,2615,0,12,16,0,41
5616.0,2625,0,12,16,0,41
5632.0,2630,0,12,16,0,37
5648.0,2640,0,12,16,0,35
5664.0,2645,0,12,16,0,41
5680.0,2650,0,12,16,0,41
5696.0,2665,0,12,16,0,41
5712.0,2665,0,12,16,0,29
5728.0,2545,0,12,16,0,7
5744.0,2685,0,12,16,0,41
5760.0,2690,0,12,16,0,41
5776.0,2690,0,12,16,0,4
5792.0,2700,0,12,16,0,13
5808.0,2715,0,12,16,0,13
5824.0,2715,0,12,16,0,13
5840.0,2720,0,12,16,0,13
5856.0,2730,0,12,16,0,13
5872.0,2735,0,12,16,0,13
5888.0,2740,0,12,16,0,13
5904.0,2745,0,12,16,0,23
5920.0,2755,0,12,16,0,41
5936.0,2765,0,12,16,0,41
5952.0,2775,0,12,16,0,20
5968.0,2775,0,12,16,0,24
5984.0,2785,0,12,16,0,34
6000.0,2695,0,12,16,0,1
6016.0,2695,0,12,16,0,10
6032.0,2695,0,12,16,0,36
6048.0,2815,0,12,16,0,41
6064.0,2825,0,12,16,0,28
6080.0,2825,0,12,16,0,34
6096.0,2830,0,12,16,0,5
6112.0,2840,0,12,16,0,41
6128.0,2845,0,12,16,0,41
6144.0,2845,0,12,16,0,31
6160.0,2855,0,12,16,0,41
6176.0,2870,0,12,16,0,41
6192.0,2875,0,12,16,0,41
6208.0,2880,0,12,16,0,41
6224.0,2890,0,12,16,0,12
6240.0,2895,0,12,16,0,12
6256.0,2905,0,12,16,0,12
6272.0,2905,0,12,16,0,12
6288.0,2910,0,12,16,0,12
6304.0,2920,0,12,16,0,12
6320.0,2930,0,12,16,0,12
6336.0,2930,0,12,16,0,16
6352.0,2945,0,12,16,0,33
6368.0,2955,0,12,16,0,41
6384.0,2955,0,12,16,0,41
6400.0,2955,0,12,16,0,14
6416.0,2965,0,12,16,0,41
6432.0,2975,0,12,16,0,41
6448.0,2980,0,12,16,0,41
6464.0,2925,0,12,16,0,11
6480.0,2930,0,12,16,0,8
6496.0,2930,0,12,16,0,9
6512.0,2930,0,12,16,0,41
6528.0,2935,0,12,16,0,37
6544.0,2950,0,12,16,0,4
6560.0,2950,0,12,16,0,41
6576.0,2965,0,12,16,0,19
6592.0,2980,0,12,16,0,41
6608.0,2980,0,12,16,0,26
6624.0,2980,0,12,16,0,4
6640.0,2985,0,12,16,0,41
6656.0,2990,0,12,16,0,13
6672.0,3010,0,12,16,0,13
6688.0,3010,0,12,16,0,13
6704.0,3025,0,12,16,0,13
6720.0,3030,0,12,16,0,13
6736.0,3035,0,12,16,0,13
6752.0,3035,0,12,16,0,13
6768.0,3035,0,12,16,0,33
6784.0,2930,0,12,16,0,7
6800.0,2935,0,12,16,0,32
6816.0,2935,0,12,16,0,14
6832.0,2955,0,12,16,0,6
6848.0,2960,0,12,16,0,26
6864.0,2960,0,12,16,0,41
6880.0,2965,0,12,16,0,25
6896.0,2975,0,12,16,0,36
6912.0,2975,0,12,16,0,41
6928.0,2980,0,12,16,0,34
6944.0,2990,0,12,16,0,41
6960.0,3000,0,12,16,0,41
6976.0,3005,0,12,16,0,41
6992.0,3015,0,12,16,0,41
7008.0,3015,0,12,16,0,41
7024.0,3020,0,12,16,0,41
7040.0,3020,0,12,16,0,2
7056.0,3030,0,12,16,0,2
7072.0,3045,0,12,16,0,2
7088.0,3050,0,12,16,0,2
7104.0,3060,0,12,16,0,2
7120.0,3060,0,12,16,0,2
7136.0,3065,0,12,16,0,2
7152.0,3070,0,12,16,0,24
7168.0,3070,0,12,16,0,41
7184.0,3085,0,12,16,0,41
7200.0,3100,0,12,16,0,41
7216.0,3100,0,12,16,0,13
7232.0,3105,0,12,16,0,13
7248.0,3105,0,12,16,0,13
7264.0,3115,0,12,16,0,13
7280.0,3115,0,12,16,0,13
7296.0,3125,0,12,16,0,13
7312.0,3145,0,12,16,0,13
7328.0,3145,0,12,16,0,30
7344.0,3145,0,12,16,0,11
7360.0,3150,0,12,16,0,35
7376.0,3160,0,12,16,0,41
7392.0,3165,0,12,16,0,41
7408.0,3170,0,12,16,0,41
7424.0,3180,0,12,16,0,41
7440.0,3190,0,12,16,0,41
7456.0,3190,0,12,16,0,32
7472.0,3195,0,12,16,0,41
7488.0,3200,0,12,16,0,6
7504.0,3085,0,12,16,0,7
7520.0,3215,0,12,16,0,41
7536.0,3215,0,12,16,0,28
7552.0,3235,0,12,16,0,41
7568.0,3235,0,12,16,0,5
7584.0,3240,0,12,16,0,41
7600.0,3245,0,12,16,0,41
7616.0,3250,0,12,16,0,5
7632.0,3260,0,12,16,0,8
7648.0,3260,0,12,16,0,41
7664.0,3265,0,12,16,0,41
7680.0,3285,0,12,16,0,33
7696.0,3285,0,12,16,0,19
7712.0,3290,0,12,16,0,42
7728.0,3295,0,12,16,0,11
7744.0,3305,0,12,16,0,41
7760.0,3305,0,12,16,0,29
7776.0,3305,0,12,16,0,41
7792.0,3320,0,12,16,0,30
7808.0,3335,0,12,16,0,41
7824.0,3335,0,12,16,0,41
7840.0,3340,0,12,16,0,36
7856.0,3340,0,12,16,0,20
7872.0,3345,0,12,16,0,41
7888.0,3355,0,12,16,0,41
7904.0,3365,0,12,16,0,41
7920.0,3380,0,12,16,0,41
7936.0,3385,0,12,16,0,35
7952.0,3385,0,12,16,0,41
7968.0,3385,0,12,16,0,1
7984.0,3390,0,12,16,0,41
8000.0,3395,0,12,16,0,11
8016.0,3405,0,12,16,0,41
8032.0,3415,0,12,16,0,18
8048.0,3430,0,12,16,0,17
8064.0,3430,0,12,16,0,14
8080.0,3430,0,12,16,0,8
8096.0,3435,0,12,16,0,41
8112.0,3445,0,12,16,0,41
8128.0,3445,0,12,16,0,10
8144.0,3460,0,12,16,0,41
8160.0,3470,0,12,16,0,21
8176.0,3475,0,12,16,0,30
8192.0,3475,0,12,16,0,8
8208.0,3480,0,12,16,0,41
8224.0,3490,0,12,16,0,6
8240.0,3490,0,12,16,0,20
8256.0,3495,0,12,16,0,26
8272.0,3505,0,12,16,0,2
8288.0,3515,0,12,16,0,2
8304.0,3520,0,12,16,0,2
