Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,30
256.0,40,0,12,16,0,25
272.0,55,0,12,16,0,30
288.0,65,0,12,16,0,30
304.0,75,0,12,16,0,15
320.0,85,0,12,16,0,4
336.0,90,0,12,16,0,4
352.0,90,0,12,16,0,18
368.0,95,0,12,16,0,17
384.0,100,0,12,16,0,35
400.0,120,0,12,16,0,10
416.0,125,0,12,16,0,31
432.0,135,0,12,16,0,8
448.0,145,0,12,16,0,28
464.0,145,0,12,16,0,42
480.0,155,0,12,16,0,14
496.0,155,0,12,16,0,20
512.0,160,0,12,16,0,29
528.0,170,0,12,16,0,34
544.0,180,0,12,16,0,40
560.0,190,0,12,16,0,31
576.0,195,0,12,16,0,4
592.0,200,0,12,16,0,26
608.0,205,0,12,16,0,13
624.0,205,0,12,16,0,13
640.0,220,0,12,16,0,13
656.0,225,0,12,16,0,13
672.0,230,0,12,16,0,13
688.0,240,0,12,16,0,13
704.0,245,0,12,16,0,13
720.0,250,0,12,16,0,28
736.0,255,0,12,16,0,18
752.0,265,0,12,16,0,37
768.0,270,0,12,16,0,30
784.0,275,0,12,16,0,2
800.0,295,0,12,16,0,2
816.0,295,4,12,16,0,2
832.0,295,4,12,16,0,2
848.0,305,8,12,16,0,2
864.0,315,8,12,16,0,2
880.0,315,8,12,16,0,2
896.0,325,12,12,16,0,7
912.0,335,12,12,16,0,41
928.0,345,12,12,16,0,13
944.0,345,16,12,16,0,13
960.0,350,16,12,16,0,13
976.0,360,16,12,16,0,13
992.0,365,16,12,16,0,13
1008.0,370,16,12,16,0,13
1024.0,380,20,12,16,0,13
1040.0,385,20,12,16,0,6
1056.0,395,20,12,16,0,12
1072.0,400,20,12,16,0,12
1088.0,405,20,12,16,0,12
1104.0,415,20,12,16,0,12
1120.0,420,24,12,16,0,12
1136.0,425,24,12,16,0,12
1152.0,435,24,12,16,0,12
1168.0,440,24,12,16,0,3
1184.0,450,24,12,16,0,10
1200.0,450,28,12,16,0,37
1216.0,455,28,12,16,0,18
1232.0,465,28,12,16,0,2
1248.0,470,28,12,16,0,2
1264.0,480,28,12,16,0,2
1280.0,490,28,12,16,0,2
1296.0,495,32,12,16,0,2
1312.0,495,32,12,16,0,2
1328.0,505,32,12,16,0,2
1344.0,515,32,12,16,0,16
1360.0,515,32,12,16,0,31
1376.0,525,36,12,16,0,39
1392.0,535,36,12,16,0,7
1408.0,535,36,12,16,0,12
1424.0,540,36,12,16,0,12
1440.0,550,36,12,16,0,12
1456.0,560,36,12,16,0,12
1472.0,565,40,12,16,0,12
1488.0,565,40,12,16,0,12
1504.0,580,40,12,16,0,12
1520.0,585,40,12,16,0,34
1536.0,585,40,12,16,0,36
1552.0,600,44,12,16,0,19
1568.0,605,44,12,16,0,37
1584.0,615,44,12,16,0,14
1600.0,615,44,12,16,0,20
1616.0,615,44,12,16,0,41
1632.0,635,44,12,16,0,9
1648.0,640,48,12,16,0,10
1664.0,645,48,12,16,0,39
1680.0,650,48,12,16,0,31
1696.0,660,48,12,16,0,33
1712.0,665,48,12,16,0,5
1728.0,540,52,12,16,0,7
1744.0,555,52,12,16,0,19
1760.0,570,52,12,16,0,21
1776.0,570,52,12,16,0,35
1792.0,570,52,12,16,0,34
1808.0,575,52,12,16,0,22
1824.0,585,56,12,16,0,23
1840.0,590,56,12,16,0,28
1856.0,595,56,12,16,0,20
1872.0,615,56,12,16,0,26
1888.0,620,56,12,16,0,39
1904.0,620,60,12,16,0,26
1920.0,625,60,12,16,0,30
1936.0,630,60,12,16,0,33
1952.0,635,60,12,16,0,4
1968.0,640,60,12,16,0,23
1984.0,655,60,12,16,0,29
2000.0,665,64,12,16,0,17
2016.0,665,64,12,16,0,41
2032.0,670,64,12,16,0,39
2048.0,550,64,12,16,0,7
2064.0,565,64,12,16,0,9
2080.0,570,68,12,16,0,4
2096.0,570,68,12,16,0,40
2112.0,585,68,12,16,0,32
2128.0,590,68,12,16,0,31
2144.0,590,68,12,16,0,23
2160.0,595,68,12,16,0,29
2176.0,610,72,12,16,0,39
2192.0,620,72,12,16,0,39
2208.0,620,72,12,16,0,33
2224.0,620,72,12,16,0,35
2240.0,635,72,12,16,0,22
2256.0,640,76,12,16,0,15
2272.0,645,76,12,16,0,12
2288.0,650,76,12,16,0,12
2304.0,670,76,12,16,0,12
2320.0,670,76,12,16,0,12
2336.0,670,76,12,16,0,12
