Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,32
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,11
352.0,95,0,12,16,0,31
368.0,100,0,12,16,0,38
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,25
416.0,205,0,12,16,0,40
432.0,215,0,12,16,0,26
448.0,220,0,12,16,0,14
464.0,225,0,12,16,0,6
480.0,235,0,12,16,0,13
496.0,240,0,12,16,0,13
512.0,245,0,12,16,0,13
528.0,255,0,12,16,0,13
544.0,265,0,12,16,0,13
560.0,275,0,12,16,0,13
576.0,275,0,12,16,0,13
592.0,290,0,12,16,0,6
608.0,295,0,12,16,0,20
624.0,295,0,12,16,0,9
640.0,300,0,12,16,0,19
656.0,320,0,12,16,0,3
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,36
704.0,340,0,12,16,0,13
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,13
768.0,365,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,21
832.0,395,0,12,16,0,6
848.0,330,0,12,16,0,11
864.0,335,0,12,16,0,18
880.0,340,0,12,16,0,18
896.0,355,0,12,16,0,11
912.0,370,0,12,16,0,40
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,29
960.0,455,0,12,16,0,22
976.0,465,0,12,16,0,35
992.0,470,0,12,16,0,17
1008.0,480,0,12,16,0,1
1024.0,495,0,12,16,0,20
1040.0,500,0,12,16,0,22
1056.0,505,0,12,16,0,9
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,14
1104.0,525,0,12,16,0,34
1120.0,535,0,12,16,0,28
1136.0,495,0,12,16,0,14
1152.0,505,0,12,16,0,37
1168.0,510,0,12,16,0,41
1184.0,515,0,12,16,0,35
1200.0,515,0,12,16,0,37
1216.0,530,0,12,16,0,34
1232.0,535,0,12,16,0,24
1248.0,540,0,12,16,0,41
1264.0,555,0,12,16,0,22
1280.0,565,0,12,16,0,29
1296.0,570,0,12,16,0,41
1312.0,575,0,12,16,0,28
1328.0,585,0,12,16,0,41
1344.0,590,0,12,16,0,6
1360.0,590,0,12,16,0,29
1376.0,610,0,12,16,0,3
1392.0,620,0,12,16,0,41
1408.0,620,0,13,16,0,41
1424.0,635,0,13,16,0,41
1440.0,635,0,13,16,0,17
1456.0,640,0,13,16,0,24
1472.0,645,0,13,16,0,23
1488.0,650,0,13,16,0,26
1504.0,670,0,13,16,0,40
1520.0,680,0,13,16,0,41
1536.0,585,0,13,16,0,1
1552.0,590,0,13,16,0,40
1568.0,595,0,13,16,0,24
1584.0,605,0,13,16,0,38
1600.0,610,0,13,16,0,29
1616.0,310,0,13,16,0,6
1632.0,745,0,13,16,0,41
1648.0,745,0,13,16,0,41
1664.0,745,0,13,16,0,6
1680.0,680,0,13,16,0,11
1696.0,690,0,13,16,0,27
1712.0,695,0,13,16,0,28
1728.0,700,0,13,16,0,5
1744.0,725,0,13,16,0,16
1760.0,730,0,13,16,0,22
1776.0,805,0,13,16,0,41
1792.0,810,0,13,16,0,15
1808.0,820,0,13,16,0,14
1824.0,830,0,13,16,0,41
1840.0,835,0,13,16,0,26
1856.0,840,0,13,16,0,39
1872.0,860,0,13,16,0,6
1888.0,865,0,13,16,0,24
1904.0,875,0,13,16,0,5
1920.0,880,0,13,16,0,15
1936.0,895,0,13,16,0,31
1952.0,900,0,13,16,0,27
1968.0,900,0,13,16,0,41
1984.0,910,0,13,16,0,17
2000.0,925,0,13,16,0,39
2016.0,935,0,13,16,0,20
2032.0,935,0,13,16,0,16
2048.0,945,0,13,16,0,41
2064.0,960,0,13,16,0,32
2080.0,960,0,13,16,0,17
2096.0,960,0,13,16,0,20
2112.0,990,0,13,16,0,21
2128.0,990,0,13,16,0,16
2144.0,995,0,13,16,0,41
2160.0,1005,0,13,16,0,21
2176.0,1020,0,13,16,0,24
2192.0,1020,0,13,16,0,7
2208.0,1020,0,13,16,0,3
2224.0,1040,0,13,16,0,41
2240.0,1050,0,13,16,0,20
2256.0,1050,0,13,16,0,34
2272.0,1060,0,13,16,0,38
2288.0,1065,0,13,16,0,12
2304.0,1080,0,13,16,0,12
2320.0,1080,0,13,16,0,12
2336.0,1090,0,13,16,0,12
2352.0,1105,0,13,16,0,12
2368.0,1120,0,13,16,0,12
2384.0,1120,0,13,16,0,12
2400.0,1120,0,13,16,0,21
2416.0,1035,0,13,16,0,1
2432.0,1050,0,13,16,0,25
2448.0,1150,0,13,16,0,41
2464.0,1155,0,13,16,0,30
2480.0,1180,0,13,16,0,41
2496.0,1105,0,13,16,0,11
2512.0,1105,0,13,16,0,34
2528.0,1105,0,13,16,0,29
2544.0,1210,0,13,16,0,41
2560.0,1210,0,13,16,0,20
2576.0,1210,0,13,16,0,20
2592.0,1160,0,13,16,0,11
2608.0,1165,0,13,16,0,23
2624.0,1165,0,13,16,0,21
2640.0,1170,0,13,16,0,38
2656.0,1180,0,13,16,0,32
2672.0,1195,0,13,16,0,37
2688.0,1075,0,13,16,0,7
2704.0,1085,0,13,16,0,15
2720.0,1220,0,13,16,0,41
2736.0,1125,0,13,16,0,1
2752.0,1130,0,13,16,0,26
2768.0,1135,0,13,16,0,22
2784.0,1145,0,13,16,0,35
2800.0,1165,0,13,16,0,23
2816.0,1165,0,13,16,0,18
2832.0,1180,0,13,16,0,25
2848.0,1190,0,13,16,0,30
2864.0,1295,0,13,16,0,41
2880.0,1295,0,13,16,0,25
2896.0,1300,0,13,16,0,41
2912.0,1315,0,13,16,0,40
2928.0,1325,0,13,16,0,41
2944.0,1330,0,13,16,0,39
2960.0,1345,0,13,16,0,2
2976.0,1355,0,13,16,0,2
2992.0,1355,0,13,16,0,2
3008.0,1360,0,13,16,0,2
3024.0,1375,0,13,16,0,2
3040.0,1375,0,13,16,0,2
3056.0,1390,0,13,16,0,2
3072.0,1400,0,13,16,0,35
3088.0,1410,0,13,16,0,37
3104.0,1420,0,13,16,0,10
3120.0,1420,0,13,16,0,13
3136.0,1425,0,13,16,0,13
3152.0,1435,0,13,16,0,13
3168.0,1445,0,13,16,0,13
3184.0,1455,0,13,16,0,13
3200.0,1470,0,13,16,0,13
3216.0,1480,0,13,16,0,13
3232.0,1485,0,13,16,0,12
3248.0,1485,0,13,16,0,12
3264.0,1495,0,13,16,0,12
3280.0,1500,0,13,16,0,12
3296.0,1510,0,13,16,0,12
3312.0,1525,0,13,16,0,12
3328.0,1535,0,13,16,0,12
3344.0,1545,0,13,16,0,33
3360.0,1545,0,13,16,0,16
