Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,3
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,5
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,24
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,27
528.0,265,0,12,16,0,22
544.0,275,0,12,16,0,23
560.0,285,0,12,16,0,15
576.0,285,0,12,16,0,21
592.0,295,0,12,16,0,4
608.0,300,0,12,16,0,21
624.0,300,0,12,16,0,35
640.0,305,0,12,16,0,36
656.0,325,0,12,16,0,33
672.0,335,0,12,16,0,22
688.0,345,0,12,16,0,31
704.0,350,0,12,16,0,25
720.0,350,0,12,16,0,30
736.0,355,0,12,16,0,39
752.0,365,0,12,16,0,15
768.0,370,0,12,16,0,25
784.0,380,0,12,16,0,10
800.0,330,0,12,16,0,11
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,7
848.0,410,0,12,16,0,13
864.0,415,0,12,16,0,13
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,13
912.0,450,0,12,16,0,13
928.0,460,0,12,16,0,13
944.0,460,0,12,16,0,13
960.0,465,0,12,16,0,12
976.0,470,0,12,16,0,12
992.0,475,0,12,16,0,12
1008.0,485,0,12,16,0,12
1024.0,500,0,12,16,0,12
1040.0,505,0,12,16,0,12
1056.0,515,0,12,16,0,12
1072.0,520,0,12,16,0,25
1088.0,525,0,12,16,0,7
1104.0,530,0,12,16,0,37
1120.0,540,0,12,16,0,35
1136.0,550,0,12,16,0,18
1152.0,560,0,12,16,0,15
1168.0,565,0,12,16,0,16
1184.0,575,0,12,16,0,19
1200.0,575,0,12,16,0,35
1216.0,590,0,12,16,0,8
1232.0,595,0,12,16,0,31
1248.0,595,0,12,16,0,10
1264.0,610,0,12,16,0,32
1280.0,620,0,12,16,0,1
1296.0,625,0,12,16,0,41
1312.0,635,0,12,16,0,27
1328.0,645,0,12,16,0,16
1344.0,650,0,12,16,0,39
1360.0,650,0,12,16,0,20
1376.0,665,0,12,16,0,5
1392.0,675,0,12,16,0,28
1408.0,675,0,12,16,0,33
1424.0,690,0,12,16,0,26
1440.0,695,0,12,16,0,20
1456.0,700,0,12,16,0,24
1472.0,705,0,12,16,0,24
1488.0,710,0,12,16,0,40
1504.0,725,0,12,16,0,25
1520.0,735,0,12,16,0,5
1536.0,740,0,12,16,0,41
1552.0,745,0,12,16,0,21
1568.0,750,0,12,16,0,20
1584.0,760,0,12,16,0,32
1600.0,765,0,12,16,0,25
1616.0,765,0,12,16,0,9
1632.0,795,0,12,16,0,39
1648.0,795,0,12,16,0,8
1664.0,795,0,12,16,0,18
1680.0,800,0,12,16,0,17
1696.0,810,0,12,16,0,23
1712.0,820,0,12,16,0,17
1728.0,825,0,12,16,0,21
1744.0,850,0,12,16,0,39
1760.0,850,0,12,16,0,4
1776.0,850,0,12,16,0,9
1792.0,775,0,12,16,0,11
1808.0,785,0,12,16,0,1
1824.0,795,0,12,16,0,9
1840.0,800,0,12,16,0,5
1856.0,805,0,12,16,0,35
1872.0,825,0,12,16,0,30
1888.0,825,0,12,16,0,11
1904.0,830,0,12,16,0,40
1920.0,835,0,12,16,0,37
1936.0,850,0,12,16,0,10
1952.0,855,0,12,16,0,5
1968.0,855,0,12,16,0,11
1984.0,865,0,12,16,0,1
2000.0,875,0,12,16,0,30
2016.0,880,0,12,16,0,6
2032.0,880,0,12,16,0,21
2048.0,890,0,12,16,0,20
2064.0,905,0,12,16,0,10
2080.0,905,0,12,16,0,33
2096.0,905,0,12,16,0,2
2112.0,930,0,12,16,0,2
2128.0,930,0,12,16,0,2
2144.0,935,0,12,16,0,2
2160.0,940,0,12,16,0,2
2176.0,955,0,12,16,0,2
2192.0,955,0,12,16,0,2
2208.0,555,0,12,16,0,6
2224.0,570,0,12,16,0,2
2240.0,585,0,12,16,0,2
2256.0,585,0,12,16,0,2
2272.0,590,0,12,16,0,2
2288.0,590,0,12,16,0,2
2304.0,605,0,12,16,0,2
2320.0,605,0,12,16,0,2
2336.0,610,0,12,16,0,8
2352.0,630,0,12,16,0,37
2368.0,640,0,12,16,0,32
2384.0,640,0,12,16,0,3
2400.0,640,0,12,16,0,4
2416.0,655,0,12,16,0,17
2432.0,660,0,12,16,0,7
