Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,10
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,25
384.0,180,0,12,16,0,16
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,40
432.0,220,0,12,16,0,1
448.0,225,0,12,16,0,29
464.0,225,0,12,16,0,42
480.0,235,0,12,16,0,8
496.0,240,0,12,16,0,38
512.0,245,0,12,16,0,21
528.0,260,0,12,16,0,21
544.0,270,0,12,16,0,30
560.0,280,0,12,16,0,4
576.0,280,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,295,0,12,16,0,2
640.0,300,0,12,16,0,2
656.0,320,0,12,16,0,2
672.0,330,0,12,16,0,2
688.0,340,0,12,16,0,37
704.0,345,0,12,16,0,20
720.0,345,0,12,16,0,14
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,3
768.0,365,0,12,16,0,22
784.0,375,0,12,16,0,15
800.0,400,0,12,16,0,27
816.0,400,0,12,16,0,34
832.0,400,0,12,16,0,25
848.0,405,0,12,16,0,5
864.0,410,0,12,16,0,1
880.0,415,0,12,16,0,1
896.0,430,0,12,16,0,40
912.0,445,0,12,16,0,32
928.0,455,0,12,16,0,7
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,28
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,18
1008.0,480,0,12,16,0,41
1024.0,495,0,12,16,0,14
1040.0,500,0,12,16,0,21
1056.0,510,0,12,16,0,12
1072.0,515,0,12,16,0,12
1088.0,520,0,12,16,0,12
1104.0,525,0,12,16,0,12
1120.0,535,0,12,16,0,12
1136.0,545,0,12,16,0,12
1152.0,555,0,12,16,0,12
1168.0,485,0,12,16,0,11
1184.0,495,0,12,16,0,12
1200.0,495,0,12,16,0,12
1216.0,510,0,12,16,0,12
1232.0,515,0,12,16,0,12
1248.0,515,0,12,16,0,12
1264.0,530,0,12,16,0,12
1280.0,540,0,12,16,0,12
1296.0,545,0,12,16,0,5
1312.0,555,0,12,16,0,3
1328.0,565,0,12,16,0,36
1344.0,570,0,12,16,0,30
1360.0,445,0,12,16,0,7
1376.0,585,0,12,16,0,41
1392.0,595,0,12,16,0,19
1408.0,595,0,12,16,0,41
1424.0,610,0,12,16,0,22
1440.0,615,0,12,16,0,41
1456.0,620,0,12,16,0,36
1472.0,625,0,12,16,0,41
1488.0,530,0,12,16,0,1
1504.0,545,0,12,16,0,12
1520.0,555,0,12,16,0,12
