Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,6
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,7
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,3
384.0,180,0,12,16,0,25
400.0,200,0,12,16,0,22
416.0,210,0,12,16,0,16
432.0,220,0,12,16,0,40
448.0,225,0,12,16,0,14
464.0,230,0,12,16,0,7
480.0,240,0,12,16,0,16
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,39
624.0,305,0,12,16,0,5
640.0,310,0,12,16,0,9
656.0,330,0,12,16,0,24
672.0,340,0,12,16,0,16
688.0,350,0,12,16,0,40
704.0,355,0,12,16,0,7
720.0,360,0,12,16,0,28
736.0,365,0,12,16,0,23
752.0,375,0,12,16,0,3
768.0,380,0,12,16,0,22
784.0,390,0,12,16,0,30
800.0,415,0,12,16,0,10
816.0,415,0,12,16,0,37
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,430,0,12,16,0,2
880.0,435,0,12,16,0,2
896.0,450,0,12,16,0,2
912.0,465,0,12,16,0,2
928.0,475,0,12,16,0,2
944.0,475,0,12,16,0,2
960.0,480,0,12,16,0,2
976.0,490,0,12,16,0,2
992.0,495,0,12,16,0,2
1008.0,505,0,12,16,0,2
1024.0,520,0,12,16,0,2
1040.0,525,0,12,16,0,2
1056.0,535,0,12,16,0,25
1072.0,540,0,12,16,0,28
1088.0,545,0,12,16,0,37
1104.0,555,0,12,16,0,30
1120.0,565,0,12,16,0,11
1136.0,575,0,12,16,0,10
1152.0,585,0,12,16,0,32
1168.0,590,0,12,16,0,9
1184.0,600,0,12,16,0,13
1200.0,600,0,12,16,0,13
1216.0,615,0,12,16,0,13
1232.0,620,0,12,16,0,13
1248.0,625,0,12,16,0,13
1264.0,640,0,12,16,0,13
1280.0,650,0,12,16,0,13
1296.0,655,0,12,16,0,32
1312.0,665,0,12,16,0,10
1328.0,675,0,12,16,0,5
1344.0,680,0,12,16,0,18
1360.0,680,0,12,16,0,8
1376.0,700,0,12,16,0,17
1392.0,710,0,12,16,0,30
1408.0,710,0,12,16,0,18
1424.0,725,0,12,16,0,40
1440.0,730,0,12,16,0,37
1456.0,610,0,12,16,0,7
1472.0,640,0,12,16,0,1
1488.0,645,0,12,16,0,40
1504.0,665,0,12,16,0,14
1520.0,675,0,12,16,0,19
1536.0,680,0,12,16,0,5
1552.0,685,0,12,16,0,36
1568.0,690,0,12,16,0,35
1584.0,695,0,12,16,0,5
1600.0,700,0,12,16,0,34
1616.0,700,0,12,16,0,38
1632.0,735,0,12,16,0,10
1648.0,735,0,12,16,0,37
1664.0,735,0,12,16,0,33
1680.0,740,0,12,16,0,19
1696.0,750,0,12,16,0,38
1712.0,855,0,12,16,0,41
1728.0,860,0,12,16,0,1
1744.0,885,0,12,16,0,10
1760.0,890,0,12,16,0,41
1776.0,890,0,12,16,0,2
1792.0,890,0,12,16,0,2
1808.0,900,0,12,16,0,2
1824.0,910,0,12,16,0,2
1840.0,915,0,12,16,0,2
1856.0,920,0,12,16,0,2
1872.0,940,0,12,16,0,2
1888.0,945,0,12,16,0,26
1904.0,950,0,12,16,0,13
1920.0,955,0,12,16,0,13
1936.0,970,0,12,16,0,13
1952.0,975,0,12,16,0,13
1968.0,975,0,12,16,0,13
1984.0,985,0,12,16,0,13
2000.0,995,0,12,16,0,13
2016.0,1005,0,12,16,0,21
2032.0,1005,0,12,16,0,21
2048.0,1015,0,12,16,0,28
2064.0,1030,0,12,16,0,36
2080.0,1030,0,12,16,0,13
2096.0,1030,0,12,16,0,13
2112.0,1055,0,12,16,0,13
2128.0,1055,0,12,16,0,13
2144.0,1065,0,12,16,0,13
2160.0,1070,0,12,16,0,13
2176.0,1085,0,12,16,0,13
2192.0,1085,0,12,16,0,18
2208.0,1085,0,12,16,0,31
2224.0,1100,0,12,16,0,13
2240.0,1115,0,12,16,0,13
2256.0,1115,0,12,16,0,13
2272.0,1120,0,12,16,0,13
2288.0,1125,0,12,16,0,13
2304.0,1140,0,12,16,0,13
2320.0,1140,0,12,16,0,13
2336.0,1145,0,12,16,0,14
2352.0,1165,0,12,16,0,25
2368.0,1175,0,12,16,0,23
2384.0,1175,0,12,16,0,31
2400.0,1175,0,12,16,0,15
2416.0,1190,0,12,16,0,7
2432.0,1200,0,12,16,0,15
2448.0,1205,0,12,16,0,32
2464.0,1210,0,12,16,0,16
2480.0,1230,0,12,16,0,30
2496.0,1230,0,12,16,0,9
2512.0,1230,0,12,16,0,27
2528.0,1230,0,12,16,0,41
2544.0,1255,0,12,16,0,10
2560.0,1260,0,12,16,0,3
2576.0,1260,0,12,16,0,40
2592.0,1280,0,12,16,0,8
2608.0,1285,0,12,16,0,2
2624.0,1285,0,12,16,0,2
2640.0,1290,0,12,16,0,2
2656.0,1300,0,12,16,0,2
2672.0,1315,0,12,16,0,2
2688.0,1320,0,12,16,0,2
2704.0,1325,0,12,16,0,2
2720.0,1335,0,12,16,0,35
2736.0,1340,0,12,16,0,35
2752.0,1345,0,12,16,0,2
2768.0,1350,0,12,16,0,2
2784.0,1360,0,12,16,0,2
2800.0,1375,0,12,16,0,2
2816.0,1375,0,12,16,0,2
2832.0,1390,0,12,16,0,2
2848.0,1400,0,12,16,0,2
2864.0,1405,0,12,16,0,13
2880.0,1405,0,12,16,0,13
2896.0,1410,0,12,16,0,13
2912.0,1420,0,12,16,0,13
2928.0,1430,0,12,16,0,13
2944.0,1435,0,12,16,0,13
2960.0,1455,0,12,16,0,13
2976.0,1465,0,12,16,0,13
2992.0,1465,0,12,16,0,13
3008.0,1470,0,12,16,0,13
3024.0,1480,0,12,16,0,13
3040.0,1480,0,12,16,0,13
3056.0,1495,0,12,16,0,13
3072.0,1510,0,12,16,0,13
3088.0,1515,0,12,16,0,19
3104.0,1525,0,12,16,0,29
3120.0,1525,0,12,16,0,14
3136.0,1525,0,12,16,0,21
3152.0,1535,0,12,16,0,25
3168.0,1545,0,12,16,0,41
3184.0,1560,0,12,16,0,15
3200.0,1470,0,12,16,0,1
3216.0,1480,0,12,16,0,8
3232.0,1480,0,12,16,0,22
3248.0,1480,0,12,16,0,23
3264.0,1490,0,12,16,0,37
3280.0,1500,0,12,16,0,5
3296.0,1505,0,12,16,0,5
3312.0,1520,0,12,16,0,22
3328.0,1530,0,12,16,0,38
3344.0,1535,0,12,16,0,30
3360.0,1535,0,12,16,0,23
3376.0,1545,0,12,16,0,30
3392.0,1655,0,12,16,0,41
3408.0,1655,0,12,16,0,31
3424.0,1670,0,12,16,0,28
3440.0,1605,0,12,16,0,11
3456.0,1610,0,12,16,0,8
3472.0,1615,0,12,16,0,31
3488.0,1625,0,12,16,0,15
3504.0,1635,0,12,16,0,8
3520.0,1635,0,12,16,0,35
3536.0,1640,0,12,16,0,35
3552.0,1650,0,12,16,0,11
3568.0,1660,0,12,16,0,23
3584.0,1680,0,12,16,0,8
3600.0,1680,0,12,16,0,37
3616.0,1685,0,12,16,0,36
3632.0,1695,0,12,16,0,29
3648.0,1695,0,12,16,0,19
3664.0,1700,0,12,16,0,16
3680.0,1715,0,12,16,0,27
3696.0,1725,0,12,16,0,12
3712.0,1735,0,12,16,0,12
3728.0,1735,0,12,16,0,12
3744.0,1745,0,12,16,0,12
3760.0,1750,0,12,16,0,12
3776.0,1750,0,12,16,0,12
3792.0,1770,0,12,16,0,12
3808.0,1780,0,12,16,0,18
3824.0,1780,0,12,16,0,38
3840.0,1795,0,12,16,0,1
3856.0,1800,0,12,16,0,35
3872.0,1805,0,12,16,0,13
3888.0,1810,0,12,16,0,13
3904.0,1820,0,12,16,0,13
3920.0,1830,0,12,16,0,13
3936.0,1835,0,12,16,0,13
3952.0,1845,0,12,16,0,13
3968.0,1845,0,12,16,0,13
3984.0,1455,0,12,16,0,6
4000.0,1740,0,12,16,0,7
4016.0,1745,0,12,16,0,19
4032.0,1750,0,12,16,0,2
4048.0,1770,0,12,16,0,2
4064.0,1770,0,12,16,0,2
4080.0,1775,0,12,16,0,2
4096.0,1785,0,12,16,0,2
4112.0,1800,0,12,16,0,2
4128.0,1800,0,12,16,0,2
4144.0,1805,0,12,16,0,18
4160.0,1815,0,12,16,0,22
4176.0,1825,0,12,16,0,9
4192.0,1830,0,12,16,0,26
4208.0,1835,0,12,16,0,6
4224.0,1845,0,12,16,0,10
4240.0,1855,0,12,16,0,27
4256.0,1860,0,12,16,0,5
4272.0,1865,0,12,16,0,25
4288.0,1875,0,12,16,0,4
4304.0,1885,0,12,16,0,15
4320.0,1895,0,12,16,0,32
4336.0,1900,0,12,16,0,24
4352.0,1905,0,12,16,0,18
4368.0,1915,0,12,16,0,31
4384.0,1920,0,12,16,0,11
4400.0,1920,0,12,16,0,32
4416.0,1940,0,12,16,0,29
4432.0,1945,0,12,16,0,27
4448.0,1550,0,12,16,0,6
4464.0,1550,0,12,16,0,31
4480.0,1560,0,12,16,0,22
4496.0,1570,0,12,16,0,28
4512.0,1575,0,12,16,0,26
4528.0,1590,0,12,16,0,13
4544.0,1595,0,12,16,0,13
4560.0,1595,0,12,16,0,13
4576.0,1605,0,12,16,0,13
4592.0,1605,0,12,16,0,13
4608.0,1615,0,12,16,0,13
4624.0,1625,0,12,16,0,13
4640.0,1630,0,12,16,0,7
4656.0,1640,0,12,16,0,41
4672.0,1645,0,12,16,0,18
4688.0,1655,0,12,16,0,4
4704.0,1655,0,12,16,0,33
4720.0,1665,0,12,16,0,12
4736.0,1675,0,12,16,0,14
4752.0,1675,0,12,16,0,24
4768.0,1690,0,12,16,0,28
4784.0,1695,0,12,16,0,4
4800.0,1700,0,12,16,0,38
4816.0,1710,0,12,16,0,28
4832.0,1710,0,12,16,0,41
4848.0,1720,0,12,16,0,4
4864.0,1725,0,12,16,0,15
4880.0,1625,0,12,16,0,1
4896.0,1645,0,12,16,0,2
4912.0,1650,0,12,16,0,2
4928.0,1660,0,12,16,0,2
4944.0,1660,0,12,16,0,2
4960.0,1670,0,12,16,0,2
4976.0,1670,0,12,16,0,2
4992.0,1680,0,12,16,0,2
5008.0,1685,0,12,16,0,11
5024.0,1700,0,12,16,0,33
5040.0,1705,0,12,16,0,31
5056.0,1315,0,12,16,0,6
5072.0,1315,0,12,16,0,16
5088.0,1320,0,12,16,0,13
5104.0,1330,0,12,16,0,13
5120.0,1330,0,12,16,0,13
5136.0,1345,0,12,16,0,13
5152.0,1350,0,12,16,0,13
5168.0,1365,0,12,16,0,13
5184.0,1365,0,12,16,0,13
5200.0,1370,0,12,16,0,12
5216.0,1375,0,12,16,0,13
5232.0,1385,0,12,16,0,13
5248.0,1390,0,12,16,0,13
5264.0,1400,0,12,16,0,13
5280.0,1405,0,12,16,0,13
5296.0,1415,0,12,16,0,13
5312.0,1420,0,12,16,0,13
5328.0,1425,0,12,16,0,22
5344.0,1835,0,12,16,0,41
5360.0,1710,0,12,16,0,7
5376.0,1725,0,12,16,0,16
5392.0,1725,0,12,16,0,21
5408.0,1735,0,12,16,0,8
5424.0,1870,0,12,16,0,41
5440.0,1880,0,12,16,0,29
5456.0,1880,0,12,16,0,10
5472.0,1890,0,12,16,0,1
5488.0,1890,0,12,16,0,5
5504.0,1900,0,12,16,0,25
5520.0,1910,0,12,16,0,30
5536.0,1925,0,12,16,0,39
5552.0,1925,0,12,16,0,41
5568.0,1930,0,12,16,0,37
5584.0,1940,0,12,16,0,10
5600.0,1940,0,12,16,0,37
5616.0,1950,0,12,16,0,41
5632.0,1955,0,12,16,0,18
5648.0,1965,0,12,16,0,23
5664.0,1970,0,12,16,0,31
5680.0,1975,0,12,16,0,31
5696.0,1990,0,12,16,0,39
5712.0,1990,0,12,16,0,40
5728.0,1995,0,12,16,0,2
5744.0,2010,0,12,16,0,13
5760.0,2015,0,12,16,0,13
5776.0,2015,0,12,16,0,13
5792.0,2025,0,12,16,0,13
5808.0,2035,0,12,16,0,13
5824.0,2040,0,12,16,0,13
5840.0,2045,0,12,16,0,13
5856.0,2055,0,12,16,0,21
5872.0,2060,0,12,16,0,32
5888.0,2065,0,12,16,0,39
5904.0,2070,0,12,16,0,29
5920.0,2075,0,12,16,0,32
5936.0,2090,0,12,16,0,38
5952.0,2100,0,12,16,0,38
5968.0,2100,0,12,16,0,27
5984.0,2110,0,12,16,0,19
6000.0,2120,0,12,16,0,12
6016.0,2120,0,12,16,0,36
6032.0,2120,0,12,16,0,34
6048.0,2135,0,12,16,0,18
6064.0,2150,0,12,16,0,5
6080.0,2150,0,12,16,0,8
6096.0,1755,0,12,16,0,6
6112.0,1765,0,12,16,0,1
6128.0,1770,0,12,16,0,17
6144.0,1770,0,12,16,0,5
6160.0,1785,0,12,16,0,26
6176.0,1795,0,12,16,0,35
6192.0,1800,0,12,16,0,12
6208.0,1805,0,12,16,0,27
6224.0,1815,0,12,16,0,15
6240.0,1820,0,12,16,0,3
6256.0,1830,0,12,16,0,25
6272.0,1830,0,12,16,0,14
6288.0,1840,0,12,16,0,16
6304.0,1845,0,12,16,0,41
6320.0,1855,0,12,16,0,6
6336.0,1855,0,12,16,0,18
6352.0,1870,0,12,16,0,14
6368.0,1880,0,12,16,0,28
6384.0,1880,0,12,16,0,15
6400.0,1880,0,12,16,0,33
6416.0,1900,0,12,16,0,39
6432.0,1900,0,12,16,0,2
