Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,29
384.0,180,0,12,16,0,14
400.0,200,0,12,16,0,14
416.0,210,0,12,16,0,34
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,200,0,12,16,0,11
560.0,210,0,12,16,0,6
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,40
624.0,300,0,12,16,0,35
640.0,305,0,12,16,0,31
656.0,325,0,12,16,0,18
672.0,335,0,12,16,0,10
688.0,345,0,12,16,0,23
704.0,350,0,12,16,0,40
720.0,350,0,12,16,0,28
736.0,255,0,12,16,0,1
752.0,265,0,12,16,0,34
768.0,270,0,12,16,0,29
784.0,280,0,12,16,0,41
800.0,305,0,12,16,0,32
816.0,305,0,12,16,0,34
832.0,305,0,12,16,0,15
848.0,310,0,12,16,0,35
864.0,315,0,12,16,0,37
880.0,320,0,12,16,0,4
896.0,335,0,12,16,0,41
912.0,350,0,12,16,0,42
928.0,355,0,12,16,0,17
944.0,355,0,12,16,0,6
960.0,360,0,12,16,0,34
976.0,365,0,12,16,0,7
992.0,370,0,12,16,0,22
1008.0,380,0,12,16,0,33
