Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,26
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,7
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,23
384.0,185,0,12,16,0,29
400.0,205,0,12,16,0,10
416.0,210,0,12,16,0,10
432.0,220,0,12,16,0,1
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,14
480.0,240,0,12,16,0,21
496.0,240,0,12,16,0,38
512.0,245,0,12,16,0,24
528.0,260,0,12,16,0,24
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,8
576.0,285,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,295,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,320,0,12,16,0,2
672.0,330,0,12,16,0,2
688.0,335,0,12,16,0,7
704.0,340,0,12,16,0,9
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,10
752.0,360,0,12,16,0,13
768.0,370,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,415,0,12,16,0,41
880.0,415,0,12,16,0,34
896.0,430,0,12,16,0,18
912.0,440,0,12,16,0,33
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,24
976.0,465,0,12,16,0,41
992.0,395,0,12,16,0,11
1008.0,480,0,12,16,0,41
1024.0,490,0,12,16,0,7
1040.0,495,0,12,16,0,32
1056.0,505,0,12,16,0,29
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,42
1104.0,525,0,12,16,0,34
1120.0,530,0,12,16,0,26
1136.0,540,0,12,16,0,25
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,15
1184.0,440,0,12,16,0,7
1200.0,565,0,12,16,0,41
1216.0,570,0,12,16,0,9
1232.0,580,0,12,16,0,41
1248.0,585,0,12,16,0,38
1264.0,600,0,12,16,0,6
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,13
1312.0,620,0,12,16,0,13
1328.0,625,0,12,16,0,13
1344.0,635,0,12,16,0,13
1360.0,635,0,12,16,0,13
1376.0,650,0,12,16,0,13
1392.0,660,0,12,16,0,13
1408.0,660,0,12,16,0,7
1424.0,665,0,12,16,0,7
1440.0,675,0,12,16,0,6
1456.0,685,0,12,16,0,14
1472.0,690,0,12,16,0,37
1488.0,690,0,12,16,0,35
1504.0,710,0,12,16,0,5
1520.0,715,0,12,16,0,35
1536.0,715,0,12,16,0,41
1552.0,730,0,12,16,0,41
1568.0,735,0,12,16,0,3
1584.0,745,0,12,16,0,33
1600.0,670,0,12,16,0,11
1616.0,670,0,12,16,0,27
1632.0,695,0,12,16,0,28
1648.0,775,0,12,16,0,41
1664.0,780,0,12,16,0,20
1680.0,785,0,12,16,0,37
1696.0,795,0,12,16,0,17
1712.0,800,0,12,16,0,20
1728.0,800,0,12,16,0,26
1744.0,820,0,12,16,0,19
1760.0,835,0,12,16,0,41
1776.0,835,0,12,16,0,17
1792.0,840,0,12,16,0,36
1808.0,840,0,12,16,0,41
1824.0,850,0,12,16,0,41
1840.0,855,0,12,16,0,4
1856.0,860,0,12,16,0,16
1872.0,885,0,12,16,0,24
1888.0,890,0,12,16,0,7
1904.0,890,0,12,16,0,21
1920.0,895,0,12,16,0,41
1936.0,900,0,12,16,0,3
1952.0,905,0,12,16,0,9
1968.0,915,0,12,16,0,18
1984.0,930,0,12,16,0,41
2000.0,940,0,12,16,0,12
2016.0,940,0,12,16,0,12
2032.0,945,0,12,16,0,12
2048.0,950,0,12,16,0,12
2064.0,965,0,12,16,0,12
