Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,23
368.0,175,0,12,16,0,6
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,23
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,38
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,20
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,2
704.0,355,0,12,16,0,22
720.0,360,0,12,16,0,38
736.0,365,0,12,16,0,14
752.0,375,0,12,16,0,3
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,10
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,41
864.0,430,0,12,16,0,40
880.0,435,0,12,16,0,41
896.0,450,0,12,16,0,41
912.0,465,0,12,16,0,41
928.0,475,0,12,16,0,41
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,505,0,12,16,0,13
1024.0,520,0,12,16,0,13
1040.0,525,0,12,16,0,13
1056.0,535,0,12,16,0,3
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,41
1104.0,550,0,12,16,0,35
1120.0,560,0,12,16,0,41
1136.0,570,0,12,16,0,32
1152.0,580,0,12,16,0,28
1168.0,535,0,12,16,0,14
1184.0,545,0,12,16,0,41
1200.0,545,0,12,16,0,25
1216.0,560,0,12,16,0,41
1232.0,565,0,12,16,0,23
1248.0,565,0,12,16,0,39
1264.0,580,0,12,16,0,41
1280.0,590,0,12,16,0,41
1296.0,595,0,12,16,0,41
1312.0,605,0,12,16,0,41
1328.0,565,0,12,16,0,14
1344.0,570,0,12,16,0,17
1360.0,570,0,12,16,0,25
1376.0,585,0,12,16,0,41
1392.0,595,0,12,16,0,25
1408.0,595,0,12,16,0,42
1424.0,610,0,12,16,0,19
1440.0,615,0,13,16,0,41
1456.0,620,0,13,16,0,19
1472.0,625,0,13,16,0,16
1488.0,630,0,13,16,0,4
1504.0,645,0,13,16,0,41
1520.0,655,0,13,16,0,41
1536.0,660,0,13,16,0,41
1552.0,670,0,13,16,0,22
1568.0,675,0,13,16,0,32
1584.0,680,0,13,16,0,41
1600.0,690,0,13,16,0,41
1616.0,690,0,13,16,0,41
1632.0,715,0,13,16,0,5
1648.0,720,0,13,16,0,27
1664.0,720,0,13,16,0,41
1680.0,730,0,13,16,0,41
1696.0,740,0,14,16,0,5
1712.0,745,0,14,16,0,27
1728.0,755,0,14,16,0,41
1744.0,775,0,14,16,0,6
1760.0,380,0,14,16,0,7
1776.0,780,0,14,16,0,41
1792.0,780,0,14,16,0,41
1808.0,790,0,14,16,0,41
1824.0,800,0,14,16,0,41
1840.0,810,0,14,16,0,41
1856.0,815,0,14,16,0,40
1872.0,835,0,14,16,0,12
1888.0,840,0,14,16,0,12
1904.0,845,0,14,16,0,12
1920.0,850,0,14,16,0,12
1936.0,865,0,14,16,0,12
1952.0,870,0,14,16,0,12
1968.0,875,0,14,16,0,12
1984.0,885,0,14,16,0,22
2000.0,895,0,14,16,0,22
2016.0,905,0,14,16,0,41
2032.0,905,0,14,16,0,41
2048.0,915,0,14,16,0,41
2064.0,930,0,14,16,0,41
2080.0,930,0,14,16,0,41
2096.0,935,0,14,16,0,3
2112.0,955,0,14,16,0,36
2128.0,965,0,14,16,0,41
2144.0,970,0,14,16,0,25
2160.0,975,0,14,16,0,18
2176.0,990,0,14,16,0,28
2192.0,990,0,14,16,0,41
2208.0,995,0,14,16,0,10
2224.0,1010,0,14,16,0,41
2240.0,1020,0,14,16,0,38
2256.0,1030,0,14,16,0,33
2272.0,1035,0,14,16,0,23
2288.0,1035,0,14,16,0,41
2304.0,1050,0,14,16,0,41
2320.0,975,0,14,16,0,11
2336.0,1060,0,14,16,0,41
2352.0,1080,0,14,16,0,41
2368.0,1085,0,14,16,0,20
2384.0,1095,0,14,16,0,41
2400.0,1095,0,14,16,0,41
2416.0,1105,0,14,16,0,41
2432.0,1115,0,14,16,0,41
2448.0,1025,0,14,16,0,1
2464.0,1130,0,14,16,0,41
2480.0,1145,0,14,16,0,41
2496.0,1150,0,14,16,0,9
2512.0,1155,0,14,16,0,41
2528.0,1155,0,14,16,0,31
2544.0,1175,0,14,16,0,15
2560.0,1180,0,14,16,0,41
2576.0,1185,0,14,16,0,33
2592.0,1205,0,14,16,0,40
2608.0,1205,0,14,16,0,41
2624.0,1210,0,14,16,0,20
2640.0,1220,0,14,16,0,15
2656.0,1230,0,14,16,0,41
2672.0,1240,0,14,16,0,40
2688.0,1245,0,14,16,0,41
2704.0,1255,0,14,16,0,41
2720.0,1265,0,14,16,0,19
2736.0,1265,0,14,16,0,29
2752.0,1275,0,14,16,0,15
2768.0,1280,0,14,16,0,37
2784.0,1295,0,14,16,0,22
2800.0,1305,0,14,16,0,41
2816.0,1310,0,14,16,0,41
2832.0,1325,0,14,16,0,41
2848.0,1330,0,14,16,0,41
2864.0,1340,0,14,16,0,34
2880.0,1340,0,14,16,0,41
2896.0,1345,0,14,16,0,41
2912.0,1360,0,14,16,0,27
2928.0,1365,0,14,16,0,2
2944.0,1375,0,14,16,0,2
2960.0,1395,0,14,16,0,2
2976.0,1395,0,14,16,0,2
2992.0,1400,0,14,16,0,2
3008.0,1405,0,14,16,0,2
3024.0,1415,0,14,16,0,2
3040.0,1420,0,14,16,0,41
3056.0,1430,0,14,16,0,41
3072.0,1450,0,14,16,0,2
3088.0,1455,0,14,16,0,2
3104.0,1460,0,14,16,0,2
3120.0,1465,0,14,16,0,2
3136.0,1465,0,14,16,0,2
3152.0,1475,0,14,16,0,2
3168.0,1490,0,14,16,0,2
3184.0,1505,0,14,16,0,13
3200.0,1515,0,14,16,0,13
3216.0,1520,0,14,16,0,13
3232.0,1525,0,14,16,0,13
3248.0,1525,0,14,16,0,13
3264.0,1535,0,14,16,0,13
3280.0,1545,0,14,16,0,13
3296.0,1555,0,14,16,0,32
3312.0,1575,0,14,16,0,41
3328.0,1580,0,14,16,0,6
3344.0,1580,0,14,16,0,41
3360.0,1580,0,14,16,0,41
3376.0,1590,0,14,16,0,18
3392.0,1600,0,14,16,0,13
3408.0,1600,0,14,16,0,13
