Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,25
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,31
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,9
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,6
448.0,225,0,12,16,0,28
464.0,230,0,12,16,0,16
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,11
512.0,175,0,12,16,0,41
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,30
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,22
592.0,295,0,12,16,0,10
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,10
672.0,330,0,12,16,0,37
688.0,340,0,12,16,0,26
704.0,345,0,12,16,0,26
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,39
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,35
800.0,400,0,12,16,0,36
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,41
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,41
880.0,420,0,12,16,0,21
896.0,435,0,12,16,0,2
912.0,450,0,12,16,0,2
928.0,455,0,12,16,0,2
944.0,455,0,12,16,0,2
960.0,460,0,12,16,0,2
976.0,470,0,12,16,0,2
992.0,475,0,12,16,0,2
1008.0,485,0,12,16,0,41
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,24
1056.0,510,0,12,16,0,41
1072.0,515,0,12,16,0,41
1088.0,520,0,12,16,0,25
1104.0,530,0,12,16,0,41
1120.0,540,0,12,16,0,37
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,14
1168.0,565,0,12,16,0,41
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,39
1216.0,585,0,12,16,0,41
1232.0,590,0,12,16,0,41
1248.0,595,0,12,16,0,12
1264.0,610,0,12,16,0,12
1280.0,620,0,12,16,0,12
1296.0,625,0,12,16,0,12
1312.0,630,0,12,16,0,12
1328.0,640,0,12,16,0,12
1344.0,645,0,12,16,0,12
1360.0,545,0,12,16,0,1
1376.0,565,0,12,16,0,12
1392.0,575,0,12,16,0,12
1408.0,575,0,12,16,0,12
1424.0,590,0,12,16,0,12
1440.0,590,0,12,16,0,12
1456.0,595,0,12,16,0,12
1472.0,600,0,12,16,0,12
1488.0,605,0,12,16,0,4
1504.0,625,0,12,16,0,34
1520.0,635,0,12,16,0,24
1536.0,640,0,12,16,0,2
1552.0,645,0,12,16,0,2
1568.0,650,0,12,16,0,2
1584.0,655,0,12,16,0,2
1600.0,660,0,12,16,0,2
1616.0,660,0,12,16,0,2
1632.0,695,0,12,16,0,2
1648.0,695,0,12,16,0,41
1664.0,695,0,12,16,0,41
1680.0,700,0,12,16,0,22
1696.0,710,0,12,16,0,41
1712.0,715,0,12,16,0,35
1728.0,720,0,12,16,0,41
1744.0,745,0,12,16,0,41
1760.0,750,0,12,16,0,41
1776.0,750,0,12,16,0,41
1792.0,750,0,12,16,0,41
1808.0,760,0,12,16,0,4
1824.0,770,0,12,16,0,41
1840.0,775,0,12,16,0,41
1856.0,780,0,12,16,0,3
1872.0,800,0,12,16,0,37
1888.0,805,0,12,16,0,41
1904.0,810,0,12,16,0,13
1920.0,815,0,12,16,0,13
1936.0,830,0,12,16,0,13
1952.0,835,0,12,16,0,13
1968.0,835,0,12,16,0,13
1984.0,845,0,12,16,0,13
2000.0,855,0,12,16,0,13
2016.0,865,0,12,16,0,37
2032.0,865,0,12,16,0,41
2048.0,875,0,12,16,0,41
2064.0,890,0,12,16,0,41
2080.0,890,0,12,16,0,41
2096.0,890,0,12,16,0,41
2112.0,915,0,12,16,0,41
2128.0,915,0,12,16,0,41
2144.0,925,0,12,16,0,23
2160.0,930,0,12,16,0,31
2176.0,545,0,12,16,0,6
2192.0,845,0,12,16,0,1
2208.0,845,0,12,16,0,29
2224.0,960,0,12,16,0,41
2240.0,975,0,12,16,0,41
2256.0,975,0,12,16,0,41
2272.0,980,0,12,16,0,13
2288.0,985,0,12,16,0,13
2304.0,1000,0,12,16,0,13
2320.0,1000,0,12,16,0,13
2336.0,1005,0,12,16,0,13
2352.0,1025,0,12,16,0,13
2368.0,1035,0,12,16,0,13
2384.0,1035,0,12,16,0,41
2400.0,1035,0,12,16,0,41
2416.0,1050,0,12,16,0,25
2432.0,1060,0,12,16,0,2
