Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,6
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,1
224.0,10,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,125,0,12,16,0,41
288.0,140,0,12,16,0,5
304.0,75,0,12,16,0,11
320.0,85,0,12,16,0,17
336.0,90,0,12,16,0,28
352.0,90,0,12,16,0,3
368.0,95,0,12,16,0,40
384.0,100,0,12,16,0,28
400.0,115,0,12,16,0,3
416.0,125,0,12,16,0,41
432.0,135,0,12,16,0,41
448.0,140,0,12,16,0,15
464.0,145,0,12,16,0,26
480.0,155,0,12,16,0,41
496.0,160,0,12,16,0,13
512.0,165,0,12,16,0,13
528.0,175,0,12,16,0,13
544.0,185,0,12,16,0,13
560.0,195,0,12,16,0,13
576.0,195,0,12,16,0,13
592.0,210,0,12,16,0,13
608.0,215,0,12,16,0,40
624.0,90,0,12,16,0,7
640.0,95,0,12,16,0,18
656.0,115,0,12,16,0,35
672.0,120,0,12,16,0,26
688.0,130,0,12,16,0,34
704.0,135,0,12,16,0,41
720.0,140,0,12,16,0,32
736.0,145,0,12,16,0,41
752.0,155,0,12,16,0,7
768.0,30,0,12,16,0,34
784.0,165,0,12,16,0,41
800.0,185,0,12,16,0,8
816.0,85,0,12,16,0,1
832.0,185,0,12,16,0,41
848.0,195,0,12,16,0,14
864.0,200,0,12,16,0,14
880.0,205,0,12,16,0,36
896.0,215,0,12,16,0,31
912.0,230,0,12,16,0,5
928.0,235,0,12,16,0,16
944.0,235,0,12,16,0,39
960.0,240,0,12,16,0,4
976.0,250,0,12,16,0,1
992.0,155,0,12,16,0,24
1008.0,265,0,12,16,0,41
1024.0,270,0,12,16,0,29
1040.0,275,0,12,16,0,21
1056.0,280,0,12,16,0,41
1072.0,285,0,12,16,0,9
1088.0,290,0,12,16,0,26
1104.0,300,0,12,16,0,41
1120.0,310,0,12,16,0,22
1136.0,315,0,12,16,0,2
1152.0,320,0,12,16,0,2
1168.0,325,0,12,16,0,2
