Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,15
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,39
272.0,130,0,12,16,0,41
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,9
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,21
400.0,195,0,12,16,0,19
416.0,200,0,12,16,0,33
432.0,210,0,12,16,0,31
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,33
480.0,230,0,12,16,0,41
496.0,230,0,12,16,0,41
512.0,235,0,12,16,0,41
528.0,250,0,12,16,0,8
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,280,0,12,16,0,41
608.0,285,0,12,16,0,22
624.0,285,0,12,16,0,41
640.0,225,0,12,16,0,11
656.0,310,0,12,16,0,41
672.0,320,0,12,16,0,8
688.0,325,0,12,16,0,41
704.0,330,0,12,16,0,41
720.0,335,0,12,16,0,41
736.0,340,0,12,16,0,10
752.0,350,0,12,16,0,41
768.0,360,0,12,16,0,41
784.0,365,0,12,16,0,37
800.0,385,0,12,16,0,41
816.0,385,0,12,16,0,10
832.0,385,0,12,16,0,36
848.0,395,0,12,16,0,41
864.0,405,0,12,16,0,12
880.0,405,0,12,16,0,12
896.0,420,0,12,16,0,12
912.0,430,0,12,16,0,12
928.0,440,0,12,16,0,12
944.0,440,0,12,16,0,12
960.0,445,0,12,16,0,12
976.0,455,0,12,16,0,41
992.0,460,0,12,16,0,30
1008.0,470,0,12,16,0,17
1024.0,480,0,12,16,0,30
1040.0,485,0,12,16,0,12
1056.0,495,0,12,16,0,12
1072.0,500,0,12,16,0,12
1088.0,505,0,12,16,0,12
1104.0,515,0,12,16,0,12
1120.0,520,0,12,16,0,12
1136.0,530,0,12,16,0,12
1152.0,540,0,12,16,0,42
1168.0,545,0,12,16,0,41
1184.0,555,0,12,16,0,41
1200.0,555,0,12,16,0,41
1216.0,560,0,12,16,0,41
1232.0,570,0,12,16,0,41
1248.0,475,0,12,16,0,1
1264.0,490,0,12,16,0,18
1280.0,500,0,12,16,0,32
1296.0,505,0,12,16,0,4
1312.0,510,0,12,16,0,13
1328.0,515,0,12,16,0,13
1344.0,525,0,12,16,0,13
1360.0,525,0,12,16,0,13
1376.0,540,0,12,16,0,13
1392.0,550,0,12,16,0,13
1408.0,550,0,12,16,0,13
1424.0,555,0,12,16,0,41
1440.0,565,0,12,16,0,22
1456.0,575,0,12,16,0,41
1472.0,580,0,12,16,0,41
1488.0,580,0,12,16,0,41
1504.0,600,0,12,16,0,28
1520.0,605,0,12,16,0,9
1536.0,605,0,12,16,0,24
1552.0,620,0,12,16,0,33
1568.0,625,0,12,16,0,41
1584.0,635,0,12,16,0,41
1600.0,635,0,12,16,0,41
1616.0,635,0,12,16,0,21
1632.0,660,0,12,16,0,33
1648.0,665,0,12,16,0,36
1664.0,670,0,12,16,0,34
